sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 08:12:34.006918+00:00,3.3739157,9.7644272,26.6067905,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7644272
2,2022-04-04 08:12:37.378790+00:00,3.3732679,9.7681789,26.5126457,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7681789
3,2022-04-04 08:12:40.751924+00:00,3.3736935,9.7657137,26.4935436,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7657137
4,2022-04-04 08:12:44.124037+00:00,3.3729036,9.7702894,26.5162258,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7702894
5,2022-04-04 08:12:47.498579+00:00,3.3750653,9.7577772,26.5770435,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7577772
6,2022-04-04 08:12:50.871608+00:00,3.3737645,9.7653027,26.6132374,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7653027
7,2022-04-04 08:12:54.244326+00:00,3.3735008,9.7668295,26.6131668,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668295
8,2022-04-04 08:12:57.615958+00:00,3.3720145,9.7754421,26.5428352,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7754421
9,2022-04-04 08:13:00.988451+00:00,3.3732464,9.7683029,26.4506683,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7683029
10,2022-04-04 08:13:04.361867+00:00,3.3737848,9.7651863,26.3933640,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7651863
11,2022-04-04 08:13:07.734663+00:00,3.3734567,9.7670851,26.3048706,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670851
12,2022-04-04 08:13:11.107427+00:00,3.3734436,9.7671614,26.3204746,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671614
13,2022-04-04 08:13:14.479980+00:00,3.3731911,9.7686224,26.3401623,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7686224
14,2022-04-04 08:13:17.854308+00:00,3.3752050,9.7569685,26.4008083,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7569685
15,2022-04-04 08:13:21.227411+00:00,3.3735507,9.7665415,26.4147511,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665415
16,2022-04-04 08:13:24.600269+00:00,3.3734601,9.7670660,26.3893986,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670660
17,2022-04-04 08:13:27.971103+00:00,3.3715515,9.7781267,26.2619762,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7781267
18,2022-04-04 08:13:31.344359+00:00,3.3740401,9.7637081,26.2050953,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7637081
19,2022-04-04 08:13:34.719593+00:00,3.3733163,9.7678986,26.1342010,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678986
20,2022-04-04 08:13:38.095619+00:00,3.3736312,9.7660751,26.0929813,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660751
21,2022-04-04 08:13:41.470959+00:00,3.3731408,9.7689142,26.1252842,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7689142
22,2022-04-04 08:13:44.847232+00:00,3.3742287,9.7626162,26.1472931,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7626162
23,2022-04-04 08:13:48.223554+00:00,3.3743668,9.7618179,26.2089806,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7618179
24,2022-04-04 08:13:51.598888+00:00,3.3734744,9.7669830,26.2128944,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669830
25,2022-04-04 08:13:54.973416+00:00,3.3728542,9.7705746,26.1660118,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7705746
26,2022-04-04 08:13:58.347449+00:00,3.3724232,9.7730722,26.0580730,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7730722
27,2022-04-04 08:14:01.722836+00:00,3.3738437,9.7648449,25.9954166,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7648449
28,2022-04-04 08:14:05.097515+00:00,3.3733170,9.7678938,25.9096107,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7678938
29,2022-04-04 08:14:08.472257+00:00,3.3736038,9.7662334,25.8957691,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662334
30,2022-04-04 08:14:11.846509+00:00,3.3729224,9.7701797,25.9199791,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7701797
31,2022-04-04 08:14:15.222733+00:00,3.3753023,9.7564077,25.9752197,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7564077
32,2022-04-04 08:14:18.597567+00:00,3.3735147,9.7667494,26.0091820,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667494
33,2022-04-04 08:14:21.971974+00:00,3.3733780,9.7675409,25.9952126,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675409
34,2022-04-04 08:14:25.344596+00:00,3.3718133,9.7766085,25.9055195,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7766085
35,2022-04-04 08:14:28.719093+00:00,3.3735323,9.7666473,25.8373528,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7666473
36,2022-04-04 08:14:32.093435+00:00,3.3735759,9.7663946,25.7785549,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663946
37,2022-04-04 08:14:35.467762+00:00,3.3735526,9.7665300,25.6953011,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665300
38,2022-04-04 08:14:38.841663+00:00,3.3732471,9.7682991,25.7381363,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7682991
39,2022-04-04 08:14:42.215814+00:00,3.3734932,9.7668743,25.7350979,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668743
40,2022-04-04 08:14:45.591578+00:00,3.3751180,9.7574720,25.7940750,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7574720
41,2022-04-04 08:14:48.965534+00:00,3.3734670,9.7670259,25.8099957,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670259
42,2022-04-04 08:14:52.339162+00:00,3.3733051,9.7679634,25.7695904,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679634
43,2022-04-04 08:14:55.711443+00:00,3.3716769,9.7773991,25.6534901,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7773991
44,2022-04-04 08:14:59.085938+00:00,3.3740988,9.7633686,25.6001549,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7633686
45,2022-04-04 08:15:02.459323+00:00,3.3732123,9.7685003,25.5191803,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7685003
46,2022-04-04 08:15:05.833285+00:00,3.3736558,9.7659330,25.4943008,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659330
47,2022-04-04 08:15:09.206660+00:00,3.3729873,9.7698050,25.5180264,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7698050
48,2022-04-04 08:15:12.581836+00:00,3.3747525,9.7595863,25.5562248,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7595863
49,2022-04-04 08:15:15.955883+00:00,3.3739383,9.7642965,25.6052036,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7642965
50,2022-04-04 08:15:19.329667+00:00,3.3734250,9.7672691,25.6048756,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672691
51,2022-04-04 08:15:22.702108+00:00,3.3723102,9.7737274,25.5562897,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7737274
52,2022-04-04 08:15:26.075146+00:00,3.3728566,9.7705612,25.4496689,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7705612
53,2022-04-04 08:15:29.448994+00:00,3.3737659,9.7652950,25.3954926,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7652950
54,2022-04-04 08:15:32.822451+00:00,3.3733454,9.7677298,25.3100128,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677298
55,2022-04-04 08:15:36.195983+00:00,3.3735390,9.7666092,25.3161488,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666092
56,2022-04-04 08:15:39.569088+00:00,3.3729923,9.7697754,25.3234711,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7697754
57,2022-04-04 08:15:42.944479+00:00,3.3754029,9.7558250,25.3840294,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7558250
58,2022-04-04 08:15:46.318015+00:00,3.3734121,9.7673435,25.4166126,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673435
59,2022-04-04 08:15:49.691385+00:00,3.3733935,9.7674503,25.3934402,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7674503
60,2022-04-04 08:15:53.062946+00:00,3.3715687,9.7780266,25.2902279,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7780266
61,2022-04-04 08:15:56.436766+00:00,3.3738773,9.7646503,25.2386665,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7646503
62,2022-04-04 08:15:59.810135+00:00,3.3733945,9.7674456,25.1726456,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7674456
63,2022-04-04 08:16:03.183391+00:00,3.3735573,9.7665024,25.1069031,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665024
64,2022-04-04 08:16:06.556587+00:00,3.3731599,9.7688036,25.1372547,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7688036
