sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 11:24:34.580135+00:00,3.3733132,9.7679167,26.6956825,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679167
2,2022-04-27 11:24:37.952799+00:00,3.3735311,9.7666540,26.6838970,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666540
3,2022-04-27 11:24:41.326212+00:00,3.3735900,9.7663136,26.6666679,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663136
4,2022-04-27 11:24:44.699330+00:00,3.3735046,9.7668076,26.6517200,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668076
5,2022-04-27 11:24:48.072667+00:00,3.3733687,9.7675953,26.6236553,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675953
6,2022-04-27 11:24:51.445973+00:00,3.3734508,9.7671204,26.5944424,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671204
7,2022-04-27 11:24:54.819556+00:00,3.3736806,9.7657890,26.5584183,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657890
8,2022-04-27 11:24:58.192824+00:00,3.3735235,9.7666979,26.5262585,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666979
9,2022-04-27 11:25:01.566195+00:00,3.3734579,9.7670774,26.5027390,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670774
10,2022-04-27 11:25:04.939538+00:00,3.3733582,9.7676554,26.4881630,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676554
11,2022-04-27 11:25:08.312814+00:00,3.3734407,9.7671776,26.4774761,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671776
12,2022-04-27 11:25:11.686267+00:00,3.3735991,9.7662611,26.4687443,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662611
13,2022-04-27 11:25:15.059560+00:00,3.3734622,9.7670527,26.4508781,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670527
14,2022-04-27 11:25:18.432819+00:00,3.3733821,9.7675171,26.4157314,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675171
15,2022-04-27 11:25:21.806186+00:00,3.3735695,9.7664328,26.3851070,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664328
16,2022-04-27 11:25:25.179570+00:00,3.3735752,9.7663994,26.3595085,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663994
17,2022-04-27 11:25:28.552942+00:00,3.3735065,9.7667971,26.3232365,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667971
18,2022-04-27 11:25:31.926293+00:00,3.3733268,9.7678375,26.3100853,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678375
19,2022-04-27 11:25:35.299151+00:00,3.3734539,9.7671022,26.2922001,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671022
20,2022-04-27 11:25:38.673194+00:00,3.3735657,9.7664537,26.2810230,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664537
21,2022-04-27 11:25:42.046550+00:00,3.3735561,9.7665100,26.2687683,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665100
22,2022-04-27 11:25:45.419776+00:00,3.3733635,9.7676249,26.2464657,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676249
23,2022-04-27 11:25:48.793213+00:00,3.3734393,9.7671862,26.2090530,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671862
24,2022-04-27 11:25:52.166619+00:00,3.3736205,9.7661371,26.1771832,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661371
25,2022-04-27 11:25:55.539812+00:00,3.3735223,9.7667055,26.1469021,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667055
26,2022-04-27 11:25:58.913354+00:00,3.3734393,9.7671862,26.1213531,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671862
27,2022-04-27 11:26:02.286520+00:00,3.3733473,9.7677193,26.1115093,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677193
28,2022-04-27 11:26:05.659883+00:00,3.3733792,9.7675343,26.0969715,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675343
