sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 12:24:35.795279+00:00,3.3739214,9.7643948,26.6107960,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643948
2,2022-03-05 12:24:39.167676+00:00,3.3735895,9.7663155,26.5948677,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663155
3,2022-03-05 12:24:42.540557+00:00,3.3733788,9.7675362,26.5695953,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675362
4,2022-03-05 12:24:45.913090+00:00,3.3730717,9.7693148,26.5471077,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693148
5,2022-03-05 12:24:49.287541+00:00,3.3747532,9.7595816,26.5869122,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7595816
6,2022-03-05 12:24:52.660799+00:00,3.3740067,9.7639008,26.6249847,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639008
7,2022-03-05 12:24:56.034378+00:00,3.3735976,9.7662697,26.6079750,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662697
8,2022-03-05 12:24:59.405880+00:00,3.3718348,9.7764835,26.5239506,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7764835
9,2022-03-05 12:25:02.779048+00:00,3.3734608,9.7670612,26.4644756,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670612
10,2022-03-05 12:25:06.152746+00:00,3.3740087,9.7638893,26.4177895,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7638893
11,2022-03-05 12:25:09.526115+00:00,3.3734584,9.7670755,26.3740368,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670755
12,2022-03-05 12:25:12.898626+00:00,3.3730121,9.7696600,26.3586006,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696600
13,2022-03-05 12:25:16.271656+00:00,3.3734021,9.7674007,26.3635578,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674007
14,2022-03-05 12:25:19.647100+00:00,3.3752918,9.7564669,26.4021149,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7564669
15,2022-03-05 12:25:23.020347+00:00,3.3734758,9.7669754,26.4334106,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669754
16,2022-03-05 12:25:26.393494+00:00,3.3732715,9.7681580,26.4062958,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681580
17,2022-03-05 12:25:29.765231+00:00,3.3719559,9.7757816,26.2910652,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7757816
18,2022-03-05 12:25:33.138877+00:00,3.3737431,9.7654266,26.2428665,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654266
19,2022-03-05 12:25:36.512535+00:00,3.3738165,9.7650013,26.2090530,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650013
20,2022-03-05 12:25:39.885984+00:00,3.3734994,9.7668381,26.1786270,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668381
21,2022-03-05 12:25:43.258848+00:00,3.3729959,9.7697544,26.1495361,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697544
22,2022-03-05 12:25:46.632660+00:00,3.3739948,9.7639704,26.1741066,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639704
23,2022-03-05 12:25:50.007451+00:00,3.3747158,9.7597980,26.2227478,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7597980
24,2022-03-05 12:25:53.380837+00:00,3.3735571,9.7665033,26.2212276,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665033
25,2022-03-05 12:25:56.753186+00:00,3.3722310,9.7741871,26.1664238,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7741871
26,2022-03-05 12:26:00.126211+00:00,3.3730927,9.7691936,26.0864849,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691936
