sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 11:48:35.328123+00:00,3.3746774,9.7600203,26.5314922,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7600203
2,2022-01-19 11:48:38.702665+00:00,3.3750963,9.7575970,26.6628113,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7575970
3,2022-01-19 11:48:42.075092+00:00,3.3723507,9.7734928,26.6452980,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7734928
4,2022-01-19 11:48:45.447431+00:00,3.3721964,9.7743864,26.4326153,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7743864
5,2022-01-19 11:48:48.822337+00:00,3.3747592,9.7595472,26.6131916,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7595472
6,2022-01-19 11:48:52.195717+00:00,3.3732176,9.7684698,26.5403118,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7684698
7,2022-01-19 11:48:55.569706+00:00,3.3738971,9.7645359,26.3464146,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7645359
8,2022-01-19 11:48:58.943723+00:00,3.3738661,9.7647142,26.5356178,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7647142
9,2022-01-19 11:49:02.316141+00:00,3.3722520,9.7740650,26.4296436,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7740650
10,2022-01-19 11:49:05.691916+00:00,3.3755157,9.7551737,26.3081360,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7551737
11,2022-01-19 11:49:09.065942+00:00,3.3738816,9.7646255,26.4541359,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7646255
12,2022-01-19 11:49:12.437322+00:00,3.3712907,9.7796402,26.3728733,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7796402
13,2022-01-19 11:49:15.811029+00:00,3.3735628,9.7664709,26.2724686,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7664709
14,2022-01-19 11:49:19.185426+00:00,3.3743863,9.7617044,26.3817501,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7617044
15,2022-01-19 11:49:22.558791+00:00,3.3732052,9.7685413,26.2151947,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7685413
16,2022-01-19 11:49:25.932823+00:00,3.3737915,9.7651463,26.2031879,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7651463
17,2022-01-19 11:49:29.305278+00:00,3.3723187,9.7736778,26.3616276,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7736778
18,2022-01-19 11:49:32.679489+00:00,3.3740432,9.7636900,26.1960831,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7636900
19,2022-01-19 11:49:36.055332+00:00,3.3757315,9.7539263,26.2430973,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7539263
