sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 11:12:34.223206+00:00,3.3737895,9.7651577,26.6865692,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651577
2,2022-01-29 11:12:37.595650+00:00,3.3734715,9.7670002,26.6450367,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670002
3,2022-01-29 11:12:40.969330+00:00,3.3735733,9.7664099,26.6199284,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664099
4,2022-01-29 11:12:44.342708+00:00,3.3732843,9.7680836,26.6061249,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680836
5,2022-01-29 11:12:47.716449+00:00,3.3737617,9.7653198,26.6048946,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653198
6,2022-01-29 11:12:51.090111+00:00,3.3736696,9.7658520,26.5922165,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658520
7,2022-01-29 11:12:54.463481+00:00,3.3734589,9.7670727,26.5628128,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670727
8,2022-01-29 11:12:57.836825+00:00,3.3733776,9.7675438,26.5332603,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675438
9,2022-01-29 11:13:01.210463+00:00,3.3736677,9.7658634,26.5028572,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658634
10,2022-01-29 11:13:04.584277+00:00,3.3736558,9.7659330,26.4667988,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659330
11,2022-01-29 11:13:07.957678+00:00,3.3734543,9.7670994,26.4346294,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670994
12,2022-01-29 11:13:11.331057+00:00,3.3734479,9.7671366,26.4188156,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671366
13,2022-01-29 11:13:14.704554+00:00,3.3734956,9.7668600,26.4153118,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668600
14,2022-01-29 11:13:18.078147+00:00,3.3736563,9.7659292,26.4083271,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659292
15,2022-01-29 11:13:21.451741+00:00,3.3736467,9.7659845,26.3818455,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659845
16,2022-01-29 11:13:24.825129+00:00,3.3733745,9.7675610,26.3542500,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675610
17,2022-01-29 11:13:28.198481+00:00,3.3734646,9.7670393,26.3223534,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670393
18,2022-01-29 11:13:31.572142+00:00,3.3736236,9.7661190,26.2891693,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661190
19,2022-01-29 11:13:34.945547+00:00,3.3736072,9.7662134,26.2607746,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662134
20,2022-01-29 11:13:38.319211+00:00,3.3735189,9.7667246,26.2324200,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667246
21,2022-01-29 11:13:41.692286+00:00,3.3733046,9.7679663,26.2180729,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679663
22,2022-01-29 11:13:45.065843+00:00,3.3735633,9.7664680,26.2064056,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664680
23,2022-01-29 11:13:48.439684+00:00,3.3737602,9.7653275,26.2021980,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653275
24,2022-01-29 11:13:51.813132+00:00,3.3735733,9.7664099,26.1784210,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664099
25,2022-01-29 11:13:55.186433+00:00,3.3732991,9.7679977,26.1501541,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679977
26,2022-01-29 11:13:58.559972+00:00,3.3735664,9.7664509,26.1232948,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664509
27,2022-01-29 11:14:01.933342+00:00,3.3736024,9.7662411,26.0888081,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662411
28,2022-01-29 11:14:05.307133+00:00,3.3736124,9.7661839,26.0473213,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661839
29,2022-01-29 11:14:08.680290+00:00,3.3733776,9.7675438,26.0304031,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675438
30,2022-01-29 11:14:12.053867+00:00,3.3734832,9.7669325,26.0178623,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669325
31,2022-01-29 11:14:15.427521+00:00,3.3736579,9.7659197,26.0082989,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659197
32,2022-01-29 11:14:18.801170+00:00,3.3737223,9.7655468,25.9959354,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655468
33,2022-01-29 11:14:22.174459+00:00,3.3733296,9.7678213,25.9717655,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678213
34,2022-01-29 11:14:25.547753+00:00,3.3734000,9.7674141,25.9367065,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674141
35,2022-01-29 11:14:28.921411+00:00,3.3736477,9.7659788,25.9030914,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659788
