sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 00:36:34.809365+00:00,3.3733273,9.7678347,26.7036572,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678347
2,2022-04-01 00:36:38.182532+00:00,3.3741276,9.7632017,26.7087917,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7632017
3,2022-04-01 00:36:41.556298+00:00,3.3737869,9.7651730,26.6912212,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7651730
4,2022-04-01 00:36:44.929101+00:00,3.3729334,9.7701168,26.6551476,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7701168
5,2022-04-01 00:36:48.302118+00:00,3.3732228,9.7684393,26.6228733,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7684393
6,2022-04-01 00:36:51.675772+00:00,3.3737774,9.7652283,26.5900631,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7652283
7,2022-04-01 00:36:55.049088+00:00,3.3734922,9.7668791,26.5335903,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668791
8,2022-04-01 00:36:58.422293+00:00,3.3734717,9.7669983,26.5084095,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669983
9,2022-04-01 00:37:01.795668+00:00,3.3733633,9.7676268,26.5083408,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7676268
10,2022-04-01 00:37:05.169330+00:00,3.3736405,9.7660208,26.5092583,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660208
11,2022-04-01 00:37:08.543353+00:00,3.3741632,9.7629957,26.5068569,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7629957
12,2022-04-01 00:37:11.916608+00:00,3.3733649,9.7676163,26.4808807,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7676163
