sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-12 08:25:59.629083+00:00,3.3728800,9.7704248,26.0419369,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7704248
27,2022-04-12 08:26:03.004236+00:00,3.3751712,9.7571650,26.1024227,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7571650
28,2022-04-12 08:26:06.377724+00:00,3.3735428,9.7665863,26.1474743,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665863
29,2022-04-12 08:26:09.751217+00:00,3.3735795,9.7663736,26.1354599,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663736
30,2022-04-12 08:26:13.123234+00:00,3.3721046,9.7749195,26.0833378,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7749195
31,2022-04-12 08:26:16.496397+00:00,3.3730989,9.7691584,25.9820232,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7691584
32,2022-04-12 08:26:19.870019+00:00,3.3736744,9.7658243,25.9236698,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658243
33,2022-04-12 08:26:23.243403+00:00,3.3735218,9.7667084,25.8282127,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667084
34,2022-04-12 08:26:26.616996+00:00,3.3735123,9.7667637,25.8441734,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667637
35,2022-04-12 08:26:29.990131+00:00,3.3731322,9.7689638,25.8683987,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7689638
36,2022-04-12 08:26:33.365355+00:00,3.3752470,9.7567263,25.9384880,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7567263
37,2022-04-12 08:26:36.738658+00:00,3.3733912,9.7674646,25.9567738,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674646
38,2022-04-12 08:26:40.112281+00:00,3.3736472,9.7659826,25.9358730,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659826
39,2022-04-12 08:26:43.483873+00:00,3.3715601,9.7780762,25.8027248,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7780762
40,2022-04-12 08:26:46.857881+00:00,3.3740396,9.7637100,25.7433300,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7637100
41,2022-04-12 08:26:50.230751+00:00,3.3733001,9.7679920,25.6664124,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679920
42,2022-04-12 08:26:53.604401+00:00,3.3735042,9.7668104,25.6243629,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668104
43,2022-04-12 08:26:56.977780+00:00,3.3732877,9.7680635,25.6652641,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7680635
44,2022-04-12 08:27:00.352034+00:00,3.3744051,9.7615957,25.6957645,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7615957
45,2022-04-12 08:27:03.726371+00:00,3.3741906,9.7628374,25.7546520,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7628374
46,2022-04-12 08:27:07.099721+00:00,3.3734410,9.7671766,25.7500114,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671766
47,2022-04-12 08:27:10.472547+00:00,3.3730035,9.7697105,25.7188721,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7697105
48,2022-04-12 08:27:13.844919+00:00,3.3722811,9.7738972,25.6051598,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7738972
49,2022-04-12 08:27:17.218328+00:00,3.3737006,9.7656727,25.5514126,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7656727
50,2022-04-12 08:27:20.592039+00:00,3.3734431,9.7671633,25.4601917,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671633
51,2022-04-12 08:27:23.965711+00:00,3.3737419,9.7654333,25.4452438,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7654333
52,2022-04-12 08:27:27.338394+00:00,3.3727326,9.7712793,25.4721165,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7712793
53,2022-04-12 08:27:30.713802+00:00,3.3754110,9.7557793,25.5291519,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7557793
54,2022-04-12 08:27:34.086863+00:00,3.3733664,9.7676086,25.5736027,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676086
55,2022-04-12 08:27:37.460158+00:00,3.3734875,9.7669077,25.5571003,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669077
56,2022-04-12 08:27:40.832184+00:00,3.3717749,9.7768316,25.4725075,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7768316
57,2022-04-12 08:27:44.205963+00:00,3.3736734,9.7658310,25.3981266,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658310
58,2022-04-12 08:27:47.579395+00:00,3.3734648,9.7670383,25.3325577,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670383
59,2022-04-12 08:27:50.952800+00:00,3.3734889,9.7668991,25.2501907,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668991
60,2022-04-12 08:27:54.325869+00:00,3.3733387,9.7677689,25.2859001,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677689
61,2022-04-12 08:27:57.699509+00:00,3.3734393,9.7671862,25.3025932,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671862
62,2022-04-12 08:28:01.074634+00:00,3.3751357,9.7573709,25.3662167,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7573709
63,2022-04-12 08:28:04.447984+00:00,3.3733931,9.7674532,25.3784409,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674532
64,2022-04-12 08:28:07.821492+00:00,3.3735137,9.7667561,25.3499355,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667561
