sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 23:12:35.296842+00:00,3.3738937,9.7645550,26.6081161,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7645550
2,2022-03-13 23:12:38.669518+00:00,3.3738141,9.7650156,26.4878330,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7650156
3,2022-03-13 23:12:42.042101+00:00,3.3731608,9.7687988,26.4576054,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687988
4,2022-03-13 23:12:45.414902+00:00,3.3730364,9.7695198,26.5349350,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7695198
5,2022-03-13 23:12:48.790055+00:00,3.3752337,9.7568035,26.6187897,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7568035
6,2022-03-13 23:12:52.163269+00:00,3.3730006,9.7697268,26.6143303,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7697268
7,2022-03-13 23:12:55.537440+00:00,3.3735886,9.7663221,26.5856342,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663221
8,2022-03-13 23:12:58.911065+00:00,3.3733568,9.7676630,26.6027584,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676630
9,2022-03-13 23:13:02.283838+00:00,3.3727067,9.7714291,26.4710674,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7714291
10,2022-03-13 23:13:05.657588+00:00,3.3736613,9.7659006,26.3422070,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659006
11,2022-03-13 23:13:09.031665+00:00,3.3735294,9.7666636,26.3129120,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666636
12,2022-03-13 23:13:12.404847+00:00,3.3732915,9.7680416,26.2949085,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680416
13,2022-03-13 23:13:15.778269+00:00,3.3732324,9.7683849,26.3408127,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683849
14,2022-03-13 23:13:19.152703+00:00,3.3743763,9.7617626,26.4507160,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7617626
15,2022-03-13 23:13:22.526192+00:00,3.3736773,9.7658081,26.4090977,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658081
16,2022-03-13 23:13:25.899961+00:00,3.3736513,9.7659578,26.3917770,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659578
17,2022-03-13 23:13:29.271862+00:00,3.3719473,9.7758312,26.3503208,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7758312
18,2022-03-13 23:13:32.645460+00:00,3.3738070,9.7650576,26.2419662,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650576
19,2022-03-13 23:13:36.019491+00:00,3.3739924,9.7639837,26.1413860,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639837
20,2022-03-13 23:13:39.392394+00:00,3.3731937,9.7686081,26.0959682,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686081
21,2022-03-13 23:13:42.765492+00:00,3.3730378,9.7695112,26.1074200,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695112
22,2022-03-13 23:13:46.140538+00:00,3.3751717,9.7571621,26.1888695,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7571621
23,2022-03-13 23:13:49.513373+00:00,3.3730979,9.7691631,26.2261086,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7691631
24,2022-03-13 23:13:52.886809+00:00,3.3734813,9.7669430,26.2081318,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669430
25,2022-03-13 23:13:56.260437+00:00,3.3738132,9.7650213,26.1847591,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650213
26,2022-03-13 23:13:59.632127+00:00,3.3718400,9.7764540,26.0827923,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7764540
27,2022-03-13 23:14:03.005831+00:00,3.3738363,9.7648878,25.9785194,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648878
28,2022-03-13 23:14:06.379317+00:00,3.3738060,9.7650623,25.9021492,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650623
