sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 17:24:35.131751+00:00,3.3734894,9.7668962,26.6742210,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668962
2,2022-04-12 17:24:38.504403+00:00,3.3733361,9.7677832,26.6639309,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677832
3,2022-04-12 17:24:41.877930+00:00,3.3736029,9.7662382,26.6602631,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662382
4,2022-04-12 17:24:45.251800+00:00,3.3736889,9.7657404,26.6464157,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657404
5,2022-04-12 17:24:48.625019+00:00,3.3734002,9.7674122,26.6151371,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674122
6,2022-04-12 17:24:51.998720+00:00,3.3733816,9.7675200,26.5873623,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675200
7,2022-04-12 17:24:55.372189+00:00,3.3735921,9.7663012,26.5507908,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663012
8,2022-04-12 17:24:58.745875+00:00,3.3735511,9.7665386,26.5186272,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665386
9,2022-04-12 17:25:02.119511+00:00,3.3735642,9.7664623,26.4822426,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664623
10,2022-04-12 17:25:05.492897+00:00,3.3732977,9.7680063,26.4748936,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680063
11,2022-04-12 17:25:08.866556+00:00,3.3734417,9.7671719,26.4687443,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671719
12,2022-04-12 17:25:12.240247+00:00,3.3736708,9.7658453,26.4607220,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658453
13,2022-04-12 17:25:15.613923+00:00,3.3736160,9.7661629,26.4370613,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661629
14,2022-04-12 17:25:18.986885+00:00,3.3731956,9.7685966,26.4101009,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7685966
15,2022-04-12 17:25:22.360663+00:00,3.3734963,9.7668562,26.3787212,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668562
16,2022-04-12 17:25:25.734451+00:00,3.3736694,9.7658539,26.3428116,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658539
17,2022-04-12 17:25:29.107947+00:00,3.3734908,9.7668877,26.3064232,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668877
18,2022-04-12 17:25:32.481454+00:00,3.3734798,9.7669506,26.2804909,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669506
19,2022-04-12 17:25:35.854787+00:00,3.3732944,9.7680254,26.2737637,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680254
20,2022-04-12 17:25:39.228426+00:00,3.3735242,9.7666950,26.2603588,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666950
21,2022-04-12 17:25:42.602222+00:00,3.3737779,9.7652254,26.2558575,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7652254
22,2022-04-12 17:25:45.975428+00:00,3.3733077,9.7679482,26.2297955,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679482
23,2022-04-12 17:25:49.348793+00:00,3.3732748,9.7681379,26.2044048,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681379
24,2022-04-12 17:25:52.722557+00:00,3.3736286,9.7660894,26.1649551,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660894
25,2022-04-12 17:25:56.096303+00:00,3.3736486,9.7659740,26.1360779,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659740
26,2022-04-12 17:25:59.469786+00:00,3.3734250,9.7672691,26.0933914,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672691
