sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-01-29 03:02:09.686724+00:00,3.3731585,9.7688122,25.9772320,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688122
30,2022-01-29 03:02:13.059992+00:00,3.3734205,9.7672949,25.9619846,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672949
31,2022-01-29 03:02:16.434420+00:00,3.3745704,9.7606392,25.9932423,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7606392
32,2022-01-29 03:02:19.808607+00:00,3.3743415,9.7619638,26.0085926,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7619638
33,2022-01-29 03:02:23.181755+00:00,3.3732886,9.7680588,26.0019341,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680588
34,2022-01-29 03:02:26.553678+00:00,3.3719845,9.7756166,25.9134331,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7756166
35,2022-01-29 03:02:29.927239+00:00,3.3737483,9.7653971,25.8780384,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653971
36,2022-01-29 03:02:33.300904+00:00,3.3737888,9.7651625,25.8292618,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651625
37,2022-01-29 03:02:36.674138+00:00,3.3734875,9.7669077,25.7967491,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669077
38,2022-01-29 03:02:40.047405+00:00,3.3732972,9.7680092,25.7727261,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680092
39,2022-01-29 03:02:43.420761+00:00,3.3734255,9.7672653,25.7790222,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672653
40,2022-01-29 03:02:46.795350+00:00,3.3749743,9.7583036,25.8025017,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7583036
41,2022-01-29 03:02:50.169316+00:00,3.3738279,9.7649355,25.8236103,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649355
42,2022-01-29 03:02:53.541946+00:00,3.3727837,9.7709837,25.7809582,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7709837
43,2022-01-29 03:02:56.914178+00:00,3.3724866,9.7727051,25.7110977,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7727051
44,2022-01-29 03:03:00.288002+00:00,3.3737235,9.7655401,25.6671410,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655401
45,2022-01-29 03:03:03.661664+00:00,3.3738601,9.7647495,25.6232433,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7647495
46,2022-01-29 03:03:07.034823+00:00,3.3732409,9.7683344,25.5930462,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683344
47,2022-01-29 03:03:10.408071+00:00,3.3733454,9.7677298,25.5809212,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677298
48,2022-01-29 03:03:13.781911+00:00,3.3739476,9.7642431,25.5961380,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7642431
49,2022-01-29 03:03:17.156557+00:00,3.3747876,9.7593832,25.6273766,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7593832
50,2022-01-29 03:03:20.529819+00:00,3.3734663,9.7670298,25.6230011,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670298
51,2022-01-29 03:03:23.901994+00:00,3.3721862,9.7744465,25.5549774,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7744465
52,2022-01-29 03:03:27.275224+00:00,3.3733358,9.7677851,25.5004158,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677851
53,2022-01-29 03:03:30.648829+00:00,3.3737335,9.7654829,25.4411488,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654829
54,2022-01-29 03:03:34.022231+00:00,3.3736053,9.7662249,25.4176941,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662249
55,2022-01-29 03:03:37.395183+00:00,3.3731604,9.7688007,25.3952103,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688007
56,2022-01-29 03:03:40.768614+00:00,3.3734052,9.7673826,25.3978462,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673826
57,2022-01-29 03:03:44.143369+00:00,3.3747535,9.7595797,25.4187317,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7595797
58,2022-01-29 03:03:47.517321+00:00,3.3741779,9.7629099,25.4338646,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7629099
59,2022-01-29 03:03:50.890270+00:00,3.3730636,9.7693615,25.4123058,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7693615
60,2022-01-29 03:03:54.262471+00:00,3.3720884,9.7750130,25.3305187,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7750130
61,2022-01-29 03:03:57.636003+00:00,3.3736873,9.7657499,25.2969971,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657499
62,2022-01-29 03:04:01.009828+00:00,3.3738639,9.7647276,25.2522202,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7647276
63,2022-01-29 03:04:04.383111+00:00,3.3734879,9.7669039,25.2181416,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669039
64,2022-01-29 03:04:07.756356+00:00,3.3732522,9.7682695,25.1948204,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682695
