sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 06:48:34.852577+00:00,3.3736782,9.7658024,26.6670494,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658024
2,2022-02-16 06:48:38.225687+00:00,3.3735955,9.7662811,26.6189327,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662811
3,2022-02-16 06:48:41.599180+00:00,3.3734133,9.7673368,26.5943241,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673368
4,2022-02-16 06:48:44.972668+00:00,3.3733726,9.7675724,26.5985165,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675724
5,2022-02-16 06:48:48.346460+00:00,3.3738852,9.7646055,26.6000824,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646055
6,2022-02-16 06:48:51.721035+00:00,3.3743300,9.7620296,26.5941105,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7620296
7,2022-02-16 06:48:55.094275+00:00,3.3731799,9.7686882,26.5812550,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686882
8,2022-02-16 06:48:58.467064+00:00,3.3726873,9.7715416,26.5305500,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7715416
9,2022-02-16 06:49:01.840768+00:00,3.3736160,9.7661629,26.4984837,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661629
10,2022-02-16 06:49:05.214578+00:00,3.3735805,9.7663689,26.4363594,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663689
11,2022-02-16 06:49:08.588116+00:00,3.3734298,9.7672405,26.4157791,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672405
12,2022-02-16 06:49:11.961716+00:00,3.3735762,9.7663937,26.3877907,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663937
13,2022-02-16 06:49:15.335181+00:00,3.3733115,9.7679253,26.3975620,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679253
14,2022-02-16 06:49:18.709511+00:00,3.3742876,9.7622757,26.4067612,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7622757
15,2022-02-16 06:49:22.083433+00:00,3.3739100,9.7644606,26.4022789,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644606
16,2022-02-16 06:49:25.456366+00:00,3.3728061,9.7708540,26.3624630,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7708540
17,2022-02-16 06:49:28.829510+00:00,3.3729620,9.7699499,26.3304787,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699499
18,2022-02-16 06:49:32.203383+00:00,3.3737874,9.7651711,26.2930794,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651711
19,2022-02-16 06:49:35.576997+00:00,3.3735161,9.7667408,26.2314758,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667408
20,2022-02-16 06:49:38.950597+00:00,3.3734510,9.7671185,26.2075787,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671185
21,2022-02-16 06:49:42.324013+00:00,3.3733635,9.7676249,26.1995544,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676249
22,2022-02-16 06:49:45.697784+00:00,3.3736534,9.7659464,26.2045441,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659464
23,2022-02-16 06:49:49.072323+00:00,3.3744435,9.7613735,26.2066364,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7613735
24,2022-02-16 06:49:52.445863+00:00,3.3734412,9.7671747,26.2026348,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671747
25,2022-02-16 06:49:55.818535+00:00,3.3725250,9.7724829,26.1444988,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7724829
26,2022-02-16 06:49:59.192082+00:00,3.3734746,9.7669821,26.1175842,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669821
27,2022-02-16 06:50:02.565780+00:00,3.3735147,9.7667494,26.0686283,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667494
28,2022-02-16 06:50:05.939485+00:00,3.3736539,9.7659435,26.0334682,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659435
29,2022-02-16 06:50:09.313061+00:00,3.3734932,9.7668743,26.0043583,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668743
30,2022-02-16 06:50:12.686387+00:00,3.3732171,9.7684727,26.0155258,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684727
31,2022-02-16 06:50:16.060561+00:00,3.3740778,9.7634888,26.0222607,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634888
32,2022-02-16 06:50:19.434879+00:00,3.3741741,9.7629328,26.0090675,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629328
33,2022-02-16 06:50:22.807855+00:00,3.3730025,9.7697153,25.9877911,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697153
34,2022-02-16 06:50:26.180836+00:00,3.3727298,9.7712955,25.9450245,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7712955
35,2022-02-16 06:50:29.554536+00:00,3.3737166,9.7655802,25.9123077,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655802
36,2022-02-16 06:50:32.928207+00:00,3.3734212,9.7672901,25.8526535,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672901
37,2022-02-16 06:50:36.301840+00:00,3.3735242,9.7666950,25.8278561,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666950
38,2022-02-16 06:50:39.675264+00:00,3.3734589,9.7670727,25.8122025,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670727
39,2022-02-16 06:50:43.048550+00:00,3.3732972,9.7680092,25.8224049,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680092
40,2022-02-16 06:50:46.423308+00:00,3.3743725,9.7617846,25.8303566,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7617846
41,2022-02-16 06:50:49.796982+00:00,3.3738010,9.7650919,25.8250847,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650919
42,2022-02-16 06:50:53.169998+00:00,3.3726430,9.7717981,25.7748394,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7717981
43,2022-02-16 06:50:56.543200+00:00,3.3732059,9.7685385,25.7377586,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685385
44,2022-02-16 06:50:59.917054+00:00,3.3736458,9.7659903,25.7080879,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659903
45,2022-02-16 06:51:03.290694+00:00,3.3734996,9.7668371,25.6518593,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668371
46,2022-02-16 06:51:06.664168+00:00,3.3733599,9.7676449,25.6270924,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676449
47,2022-02-16 06:51:10.037647+00:00,3.3733454,9.7677298,25.6297531,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677298
48,2022-02-16 06:51:13.411394+00:00,3.3737123,9.7656050,25.6329651,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656050
49,2022-02-16 06:51:16.785986+00:00,3.3743763,9.7617626,25.6281700,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7617626
50,2022-02-16 06:51:20.159387+00:00,3.3732781,9.7681198,25.6196156,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681198
51,2022-02-16 06:51:23.531962+00:00,3.3726039,9.7720261,25.5676899,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7720261
52,2022-02-16 06:51:26.905618+00:00,3.3735254,9.7666883,25.5369015,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666883
53,2022-02-16 06:51:30.279411+00:00,3.3735619,9.7664757,25.4849224,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664757
54,2022-02-16 06:51:33.653093+00:00,3.3735437,9.7665815,25.4555931,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665815
55,2022-02-16 06:51:37.026642+00:00,3.3734205,9.7672949,25.4330425,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672949
56,2022-02-16 06:51:40.400028+00:00,3.3732543,9.7682581,25.4325447,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682581
57,2022-02-16 06:51:43.774290+00:00,3.3741460,9.7630949,25.4503841,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7630949
58,2022-02-16 06:51:47.148523+00:00,3.3740723,9.7635221,25.4381790,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7635221
59,2022-02-16 06:51:50.521441+00:00,3.3727884,9.7709560,25.4073772,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7709560
60,2022-02-16 06:51:53.894276+00:00,3.3729188,9.7702007,25.3692780,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702007
61,2022-02-16 06:51:57.268215+00:00,3.3737130,9.7656012,25.3347301,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656012
62,2022-02-16 06:52:00.641916+00:00,3.3734417,9.7671719,25.2768250,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671719
63,2022-02-16 06:52:04.015437+00:00,3.3734121,9.7673435,25.2550392,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673435
64,2022-02-16 06:52:07.388918+00:00,3.3733892,9.7674761,25.2450237,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674761
