sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 03:00:34.539851+00:00,3.3735187,9.7667265,26.6662388,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667265
2,2022-02-20 03:00:37.912318+00:00,3.3733981,9.7674255,26.6424923,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674255
3,2022-02-20 03:00:41.285504+00:00,3.3735070,9.7667942,26.6409492,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667942
4,2022-02-20 03:00:44.659143+00:00,3.3736901,9.7657337,26.6273117,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657337
5,2022-02-20 03:00:48.032439+00:00,3.3734112,9.7673492,26.6052475,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673492
6,2022-02-20 03:00:51.405454+00:00,3.3734012,9.7674074,26.5751286,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674074
7,2022-02-20 03:00:54.779191+00:00,3.3735924,9.7662992,26.5433311,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662992
8,2022-02-20 03:00:58.152621+00:00,3.3736417,9.7660141,26.5174026,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660141
9,2022-02-20 03:01:01.526048+00:00,3.3735073,9.7667923,26.4836750,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667923
10,2022-02-20 03:01:04.899734+00:00,3.3734543,9.7670994,26.4684639,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670994
11,2022-02-20 03:01:08.273087+00:00,3.3733468,9.7677221,26.4509487,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677221
12,2022-02-20 03:01:11.646702+00:00,3.3736753,9.7658195,26.4353771,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658195
13,2022-02-20 03:01:15.020257+00:00,3.3735423,9.7665892,26.4241714,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665892
14,2022-02-20 03:01:18.393619+00:00,3.3734250,9.7672691,26.4005032,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672691
15,2022-02-20 03:01:21.767147+00:00,3.3734574,9.7670813,26.3630924,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670813
16,2022-02-20 03:01:25.140890+00:00,3.3736355,9.7660503,26.3347740,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660503
17,2022-02-20 03:01:28.514449+00:00,3.3735614,9.7664785,26.3075809,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664785
18,2022-02-20 03:01:31.887862+00:00,3.3734355,9.7672081,26.2800732,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672081
19,2022-02-20 03:01:35.261319+00:00,3.3733845,9.7675028,26.2646790,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675028
20,2022-02-20 03:01:38.634966+00:00,3.3734593,9.7670698,26.2521648,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670698
21,2022-02-20 03:01:42.008735+00:00,3.3736553,9.7659349,26.2401447,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659349
22,2022-02-20 03:01:45.382193+00:00,3.3735094,9.7667799,26.2216415,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667799
23,2022-02-20 03:01:48.755838+00:00,3.3733947,9.7674437,26.1986809,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674437
24,2022-02-20 03:01:52.129489+00:00,3.3734555,9.7670918,26.1619759,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670918
25,2022-02-20 03:01:55.503346+00:00,3.3737106,9.7656145,26.1272278,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656145
26,2022-02-20 03:01:58.876879+00:00,3.3734632,9.7670479,26.1006889,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670479
27,2022-02-20 03:02:02.250542+00:00,3.3734555,9.7670918,26.0807190,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670918
28,2022-02-20 03:02:05.623923+00:00,3.3733776,9.7675438,26.0623035,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675438
29,2022-02-20 03:02:08.997720+00:00,3.3735664,9.7664509,26.0475941,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664509
30,2022-02-20 03:02:12.371414+00:00,3.3736022,9.7662430,26.0424156,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662430
31,2022-02-20 03:02:15.745119+00:00,3.3734345,9.7672129,26.0154591,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672129
32,2022-02-20 03:02:19.118682+00:00,3.3733807,9.7675257,25.9843979,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675257
33,2022-02-20 03:02:22.492430+00:00,3.3735762,9.7663937,25.9552402,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663937
34,2022-02-20 03:02:25.866259+00:00,3.3736119,9.7661867,25.9258289,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661867
35,2022-02-20 03:02:29.239923+00:00,3.3734398,9.7671833,25.8923550,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671833
36,2022-02-20 03:02:32.613514+00:00,3.3733711,9.7675810,25.8846340,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675810
37,2022-02-20 03:02:35.987041+00:00,3.3733952,9.7674417,25.8666725,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674417
38,2022-02-20 03:02:39.360940+00:00,3.3736238,9.7661180,25.8551159,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661180
39,2022-02-20 03:02:42.734640+00:00,3.3735604,9.7664843,25.8368397,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664843
40,2022-02-20 03:02:46.108056+00:00,3.3733039,9.7679701,25.8142109,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679701
41,2022-02-20 03:02:49.481895+00:00,3.3734522,9.7671118,25.7786217,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671118
42,2022-02-20 03:02:52.855596+00:00,3.3735752,9.7663994,25.7471924,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663994
43,2022-02-20 03:02:56.229446+00:00,3.3735969,9.7662725,25.7228374,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662725
44,2022-02-20 03:02:59.603110+00:00,3.3734210,9.7672920,25.6956558,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672920
45,2022-02-20 03:03:02.976688+00:00,3.3733752,9.7675571,25.6718845,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675571
46,2022-02-20 03:03:06.350345+00:00,3.3734393,9.7671862,25.6666775,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671862
47,2022-02-20 03:03:09.724252+00:00,3.3736472,9.7659826,25.6599712,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659826
48,2022-02-20 03:03:13.097960+00:00,3.3734508,9.7671204,25.6360264,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671204
49,2022-02-20 03:03:16.471481+00:00,3.3732686,9.7681742,25.6040630,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681742
50,2022-02-20 03:03:19.845255+00:00,3.3735764,9.7663918,25.5850849,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663918
51,2022-02-20 03:03:23.219191+00:00,3.3736551,9.7659369,25.5489864,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659369
52,2022-02-20 03:03:26.592894+00:00,3.3734519,9.7671127,25.5156708,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671127
53,2022-02-20 03:03:29.966447+00:00,3.3733444,9.7677355,25.4970188,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677355
