sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 06:48:34.000066+00:00,3.3734047,9.7673855,26.6974716,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673855
2,2022-03-23 06:48:37.372724+00:00,3.3733511,9.7676973,26.6786041,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676973
3,2022-03-23 06:48:40.746383+00:00,3.3735821,9.7663584,26.6686687,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663584
4,2022-03-23 06:48:44.119825+00:00,3.3735757,9.7663965,26.6564064,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663965
5,2022-03-23 06:48:47.493308+00:00,3.3734262,9.7672625,26.6347694,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672625
6,2022-03-23 06:48:50.866646+00:00,3.3733933,9.7674522,26.6004353,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674522
7,2022-03-23 06:48:54.240171+00:00,3.3735595,9.7664900,26.5690994,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664900
8,2022-03-23 06:48:57.613689+00:00,3.3735583,9.7664967,26.5449352,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664967
9,2022-03-23 06:49:00.987208+00:00,3.3735311,9.7666540,26.5079155,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666540
10,2022-03-23 06:49:04.360673+00:00,3.3733478,9.7677155,26.5007420,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677155
11,2022-03-23 06:49:07.734101+00:00,3.3734636,9.7670450,26.4843559,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670450
12,2022-03-23 06:49:11.107598+00:00,3.3735809,9.7663651,26.4685593,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663651
13,2022-03-23 06:49:14.481097+00:00,3.3735127,9.7667608,26.4560814,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667608
14,2022-03-23 06:49:17.854319+00:00,3.3733122,9.7679214,26.4300175,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679214
15,2022-03-23 06:49:21.227766+00:00,3.3734763,9.7669716,26.3928509,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669716
16,2022-03-23 06:49:24.601378+00:00,3.3736498,9.7659674,26.3620243,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659674
17,2022-03-23 06:49:27.974833+00:00,3.3735290,9.7666664,26.3302231,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666664
18,2022-03-23 06:49:31.348150+00:00,3.3733859,9.7674952,26.3121948,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674952
19,2022-03-23 06:49:34.721460+00:00,3.3733635,9.7676249,26.2930336,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676249
20,2022-03-23 06:49:38.094959+00:00,3.3735600,9.7664871,26.2776928,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664871
21,2022-03-23 06:49:41.468553+00:00,3.3736224,9.7661257,26.2748699,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661257
22,2022-03-23 06:49:44.841823+00:00,3.3733466,9.7677221,26.2506638,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677221
23,2022-03-23 06:49:48.215022+00:00,3.3733671,9.7676039,26.2194538,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676039
24,2022-03-23 06:49:51.588667+00:00,3.3735685,9.7664375,26.1904545,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664375
25,2022-03-23 06:49:54.962065+00:00,3.3735647,9.7664595,26.1639023,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664595
26,2022-03-23 06:49:58.335674+00:00,3.3735361,9.7666254,26.1308842,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666254
27,2022-03-23 06:50:01.709027+00:00,3.3733754,9.7675562,26.1156406,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675562
28,2022-03-23 06:50:05.082273+00:00,3.3733292,9.7678242,26.0938931,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678242
29,2022-03-23 06:50:08.455719+00:00,3.3735147,9.7667494,26.0817204,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667494
30,2022-03-23 06:50:11.829253+00:00,3.3736143,9.7661724,26.0730438,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661724
