sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 01:48:34.209829+00:00,3.3736196,9.7661419,26.6498890,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661419
2,2022-03-29 01:48:37.582704+00:00,3.3735423,9.7665892,26.6321564,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665892
3,2022-03-29 01:48:40.956065+00:00,3.3734252,9.7672672,26.6023083,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672672
4,2022-03-29 01:48:44.329464+00:00,3.3732679,9.7681789,26.6154461,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681789
5,2022-03-29 01:48:47.703785+00:00,3.3743691,9.7618036,26.6321564,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7618036
6,2022-03-29 01:48:51.077756+00:00,3.3740063,9.7639046,26.6297359,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639046
7,2022-03-29 01:48:54.450644+00:00,3.3726120,9.7719784,26.5880966,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7719784
8,2022-03-29 01:48:57.823534+00:00,3.3730068,9.7696905,26.5451241,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7696905
9,2022-03-29 01:49:01.197303+00:00,3.3735838,9.7663488,26.5038452,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663488
10,2022-03-29 01:49:04.571293+00:00,3.3737397,9.7654467,26.4496136,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654467
11,2022-03-29 01:49:07.944670+00:00,3.3732967,9.7680111,26.4194946,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680111
12,2022-03-29 01:49:11.318122+00:00,3.3734407,9.7671776,26.4037743,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671776
13,2022-03-29 01:49:14.691781+00:00,3.3735952,9.7662830,26.4216690,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662830
14,2022-03-29 01:49:18.066338+00:00,3.3745503,9.7607555,26.4256897,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7607555
15,2022-03-29 01:49:21.439906+00:00,3.3734410,9.7671766,26.4204540,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671766
16,2022-03-29 01:49:24.812133+00:00,3.3723569,9.7734566,26.3582077,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7734566
