sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 14:24:34.072811+00:00,3.3733337,9.7677975,26.6673107,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677975
2,2022-03-28 14:24:37.445554+00:00,3.3734882,9.7669029,26.6556931,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669029
3,2022-03-28 14:24:40.819549+00:00,3.3737526,9.7653723,26.6475105,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653723
4,2022-03-28 14:24:44.192938+00:00,3.3734465,9.7671452,26.6209049,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671452
5,2022-03-28 14:24:47.566348+00:00,3.3732648,9.7681971,26.5969772,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681971
6,2022-03-28 14:24:50.939876+00:00,3.3734922,9.7668791,26.5671844,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668791
7,2022-03-28 14:24:54.313616+00:00,3.3736339,9.7660599,26.5359249,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660599
8,2022-03-28 14:24:57.687242+00:00,3.3735538,9.7665234,26.4900436,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665234
9,2022-03-28 14:25:01.060675+00:00,3.3733935,9.7674503,26.4660721,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674503
10,2022-03-28 14:25:04.434149+00:00,3.3732700,9.7681656,26.4627628,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681656
11,2022-03-28 14:25:07.807713+00:00,3.3735752,9.7663994,26.4520016,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663994
12,2022-03-28 14:25:11.181206+00:00,3.3736258,9.7661066,26.4434071,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661066
13,2022-03-28 14:25:14.554897+00:00,3.3734221,9.7672853,26.4126472,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672853
14,2022-03-28 14:25:17.928342+00:00,3.3733730,9.7675705,26.3806782,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675705
15,2022-03-28 14:25:21.301997+00:00,3.3736238,9.7661180,26.3519478,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661180
16,2022-03-28 14:25:24.675504+00:00,3.3734889,9.7668991,26.3135853,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668991
17,2022-03-28 14:25:28.049006+00:00,3.3734574,9.7670813,26.2778549,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670813
18,2022-03-28 14:25:31.422371+00:00,3.3733106,9.7679319,26.2730694,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679319
19,2022-03-28 14:25:34.795846+00:00,3.3734279,9.7672520,26.2612839,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672520
20,2022-03-28 14:25:38.169493+00:00,3.3737087,9.7656260,26.2560883,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656260
21,2022-03-28 14:25:41.543140+00:00,3.3735180,9.7667313,26.2343807,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667313
