sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 12:36:34.821560+00:00,3.3736405,9.7660208,26.6912212,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660208
2,2022-02-01 12:36:38.194597+00:00,3.3734958,9.7668581,26.6462250,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668581
3,2022-02-01 12:36:41.568290+00:00,3.3734832,9.7669325,26.6349602,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669325
4,2022-02-01 12:36:44.942033+00:00,3.3734336,9.7672195,26.6266232,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672195
5,2022-02-01 12:36:48.316045+00:00,3.3737550,9.7653580,26.6249142,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7653580
6,2022-02-01 12:36:51.689781+00:00,3.3737087,9.7656260,26.6053677,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7656260
7,2022-02-01 12:36:55.063409+00:00,3.3732755,9.7681341,26.5749397,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681341
8,2022-02-01 12:36:58.436883+00:00,3.3733072,9.7679510,26.5396271,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7679510
9,2022-02-01 12:37:01.810958+00:00,3.3736930,9.7657166,26.5093269,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657166
10,2022-02-01 12:37:05.184933+00:00,3.3736105,9.7661953,26.4659996,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661953
11,2022-02-01 12:37:08.558734+00:00,3.3735237,9.7666969,26.4382782,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666969
12,2022-02-01 12:37:11.932286+00:00,3.3733587,9.7676525,26.4388866,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7676525
13,2022-02-01 12:37:15.306066+00:00,3.3735209,9.7667131,26.4166889,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667131
14,2022-02-01 12:37:18.680192+00:00,3.3738947,9.7645493,26.4155903,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7645493
15,2022-02-01 12:37:22.053800+00:00,3.3734796,9.7669525,26.3917084,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669525
16,2022-02-01 12:37:25.427403+00:00,3.3731723,9.7687330,26.3656521,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7687330
17,2022-02-01 12:37:28.801203+00:00,3.3735561,9.7665100,26.3290863,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665100
18,2022-02-01 12:37:32.175081+00:00,3.3736539,9.7659435,26.2974796,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659435
19,2022-02-01 12:37:35.548876+00:00,3.3735516,9.7665348,26.2499256,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665348
20,2022-02-01 12:37:38.922548+00:00,3.3734233,9.7672787,26.2325153,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672787
21,2022-02-01 12:37:42.296101+00:00,3.3734183,9.7673073,26.2238274,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673073
22,2022-02-01 12:37:45.670128+00:00,3.3736424,9.7660103,26.2182102,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660103
23,2022-02-01 12:37:49.044232+00:00,3.3738317,9.7649136,26.2097874,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7649136
24,2022-02-01 12:37:52.417752+00:00,3.3733182,9.7678871,26.1813850,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678871
25,2022-02-01 12:37:55.790497+00:00,3.3732276,9.7684116,26.1551037,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7684116
26,2022-02-01 12:37:59.163958+00:00,3.3736491,9.7659712,26.1191139,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659712
27,2022-02-01 12:38:02.537305+00:00,3.3736296,9.7660847,26.0749798,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660847
28,2022-02-01 12:38:05.910469+00:00,3.3734932,9.7668743,26.0393257,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668743
29,2022-02-01 12:38:09.283508+00:00,3.3733134,9.7679148,26.0347385,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679148
30,2022-02-01 12:38:12.656702+00:00,3.3734958,9.7668581,26.0289307,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668581
31,2022-02-01 12:38:16.030128+00:00,3.3737645,9.7653027,26.0171146,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653027
32,2022-02-01 12:38:19.403621+00:00,3.3736701,9.7658491,25.9985619,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658491
33,2022-02-01 12:38:22.776302+00:00,3.3730731,9.7693071,25.9663219,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7693071
34,2022-02-01 12:38:26.149677+00:00,3.3734660,9.7670317,25.9378338,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670317
35,2022-02-01 12:38:29.523145+00:00,3.3737388,9.7654514,25.9008465,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654514
36,2022-02-01 12:38:32.896343+00:00,3.3734612,9.7670593,25.8629532,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670593
37,2022-02-01 12:38:36.269691+00:00,3.3735590,9.7664938,25.8396339,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664938
38,2022-02-01 12:38:39.642503+00:00,3.3733146,9.7679081,25.8316078,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679081
39,2022-02-01 12:38:43.016103+00:00,3.3735781,9.7663832,25.8214684,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663832
40,2022-02-01 12:38:46.389739+00:00,3.3738425,9.7648516,25.8114452,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7648516
41,2022-02-01 12:38:49.762897+00:00,3.3733799,9.7675295,25.7913799,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675295
42,2022-02-01 12:38:53.135948+00:00,3.3731825,9.7686720,25.7601185,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7686720
