sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 19:00:33.906104+00:00,3.3737035,9.7656565,26.6513386,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656565
2,2022-01-29 19:00:37.279486+00:00,3.3737803,9.7652121,26.6049881,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652121
3,2022-01-29 19:00:40.652934+00:00,3.3732667,9.7681856,26.5883102,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681856
4,2022-01-29 19:00:44.026516+00:00,3.3734117,9.7673464,26.5758152,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673464
5,2022-01-29 19:00:47.400687+00:00,3.3741169,9.7632627,26.5965023,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7632627
6,2022-01-29 19:00:50.775435+00:00,3.3744915,9.7610960,26.6054153,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7610960
7,2022-01-29 19:00:54.148867+00:00,3.3732774,9.7681227,26.5854702,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681227
8,2022-01-29 19:00:57.521366+00:00,3.3723714,9.7733727,26.5169773,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7733727
9,2022-01-29 19:01:00.895147+00:00,3.3736796,9.7657948,26.4860020,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657948
10,2022-01-29 19:01:04.269229+00:00,3.3736274,9.7660961,26.4215508,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660961
11,2022-01-29 19:01:07.642891+00:00,3.3736053,9.7662249,26.4001999,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662249
12,2022-01-29 19:01:11.016375+00:00,3.3734183,9.7673073,26.3723831,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673073
13,2022-01-29 19:01:14.390042+00:00,3.3733773,9.7675447,26.3836384,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675447
14,2022-01-29 19:01:17.764805+00:00,3.3745906,9.7605219,26.3986359,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7605219
15,2022-01-29 19:01:21.138921+00:00,3.3739815,9.7640467,26.4044971,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640467
16,2022-01-29 19:01:24.511814+00:00,3.3726912,9.7715197,26.3614178,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7715197
17,2022-01-29 19:01:27.884783+00:00,3.3728175,9.7707872,26.3127747,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7707872
18,2022-01-29 19:01:31.258516+00:00,3.3737082,9.7656279,26.2768364,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656279
19,2022-01-29 19:01:34.632548+00:00,3.3737457,9.7654123,26.2175903,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654123
20,2022-01-29 19:01:38.006084+00:00,3.3733518,9.7676926,26.1887531,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676926
21,2022-01-29 19:01:41.379674+00:00,3.3734155,9.7673235,26.1769543,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673235
22,2022-01-29 19:01:44.753484+00:00,3.3736851,9.7657633,26.1834946,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657633
23,2022-01-29 19:01:48.128435+00:00,3.3747284,9.7597256,26.1946602,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7597256
24,2022-01-29 19:01:51.502144+00:00,3.3735871,9.7663307,26.2005882,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663307
25,2022-01-29 19:01:54.874420+00:00,3.3722067,9.7743273,26.1252155,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7743273
26,2022-01-29 19:01:58.248155+00:00,3.3734605,9.7670631,26.0924110,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670631
27,2022-01-29 19:02:01.622012+00:00,3.3736756,9.7658176,26.0328312,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658176
28,2022-01-29 19:02:04.995819+00:00,3.3736496,9.7659683,26.0089111,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659683
29,2022-01-29 19:02:08.369287+00:00,3.3733573,9.7676611,25.9821835,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676611
30,2022-01-29 19:02:11.742839+00:00,3.3733215,9.7678680,25.9900761,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678680
31,2022-01-29 19:02:15.117232+00:00,3.3742867,9.7622814,25.9995346,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7622814
32,2022-01-29 19:02:18.491502+00:00,3.3743739,9.7617769,26.0037003,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7617769
