sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-26 09:49:12.369800+00:00,3.3732436,9.7683191,26.3859234,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7683191
13,2022-01-26 09:49:15.743225+00:00,3.3734429,9.7671652,26.4014130,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7671652
14,2022-01-26 09:49:19.117682+00:00,3.3747487,9.7596083,26.4190025,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7596083
15,2022-01-26 09:49:22.491857+00:00,3.3739784,9.7640648,26.4285908,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7640648
16,2022-01-26 09:49:25.864596+00:00,3.3727679,9.7710743,26.3982391,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7710743
17,2022-01-26 09:49:29.237112+00:00,3.3726275,9.7718887,26.3281097,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7718887
18,2022-01-26 09:49:32.610921+00:00,3.3736873,9.7657499,26.2905121,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7657499
19,2022-01-26 09:49:35.984579+00:00,3.3737993,9.7651014,26.2360878,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7651014
20,2022-01-26 09:49:39.357933+00:00,3.3732982,9.7680025,26.2161160,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7680025
21,2022-01-26 09:49:42.731314+00:00,3.3734417,9.7671719,26.1921062,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671719
22,2022-01-26 09:49:46.105102+00:00,3.3736696,9.7658520,26.2039452,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7658520
23,2022-01-26 09:49:49.479985+00:00,3.3748331,9.7591200,26.2241745,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7591200
24,2022-01-26 09:49:52.853370+00:00,3.3735452,9.7665730,26.2253036,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665730
25,2022-01-26 09:49:56.225556+00:00,3.3723042,9.7737617,26.1636028,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7737617
26,2022-01-26 09:49:59.598902+00:00,3.3732038,9.7685499,26.1150246,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7685499
27,2022-01-26 09:50:02.972780+00:00,3.3737259,9.7655268,26.0588226,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7655268
28,2022-01-26 09:50:06.346512+00:00,3.3737545,9.7653608,26.0367813,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7653608
29,2022-01-26 09:50:09.719772+00:00,3.3732200,9.7684565,26.0080280,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7684565
30,2022-01-26 09:50:13.093121+00:00,3.3732929,9.7680340,26.0130119,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7680340
31,2022-01-26 09:50:16.467393+00:00,3.3744726,9.7612047,26.0282497,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7612047
32,2022-01-26 09:50:19.841849+00:00,3.3742862,9.7622833,26.0394840,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7622833
33,2022-01-26 09:50:23.215051+00:00,3.3731570,9.7688208,26.0166149,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7688208
34,2022-01-26 09:50:26.587181+00:00,3.3722453,9.7741032,25.9411907,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7741032
35,2022-01-26 09:50:29.961088+00:00,3.3737330,9.7654848,25.9045982,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7654848
36,2022-01-26 09:50:33.334482+00:00,3.3736959,9.7657003,25.8526974,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657003
37,2022-01-26 09:50:36.708274+00:00,3.3734732,9.7669897,25.8265381,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669897
38,2022-01-26 09:50:40.081570+00:00,3.3732853,9.7680779,25.8008518,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680779
39,2022-01-26 09:50:43.455072+00:00,3.3734765,9.7669706,25.8180294,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669706
40,2022-01-26 09:50:46.829880+00:00,3.3747473,9.7596159,25.8286362,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7596159
41,2022-01-26 09:50:50.203698+00:00,3.3737788,9.7652206,25.8417568,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7652206
42,2022-01-26 09:50:53.576297+00:00,3.3725677,9.7722349,25.7921143,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7722349
43,2022-01-26 09:50:56.949220+00:00,3.3728797,9.7704268,25.7424641,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7704268
44,2022-01-26 09:51:00.322866+00:00,3.3736291,9.7660866,25.6966496,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660866
45,2022-01-26 09:51:03.696639+00:00,3.3738165,9.7650013,25.6488628,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7650013
46,2022-01-26 09:51:07.069876+00:00,3.3732038,9.7685499,25.6247826,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7685499
47,2022-01-26 09:51:10.443359+00:00,3.3732924,9.7680359,25.6126289,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680359
48,2022-01-26 09:51:13.817464+00:00,3.3740773,9.7634926,25.6218376,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7634926
49,2022-01-26 09:51:17.192094+00:00,3.3745983,9.7604790,25.6452942,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7604790
50,2022-01-26 09:51:20.565638+00:00,3.3734505,9.7671204,25.6359138,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671204
51,2022-01-26 09:51:23.937825+00:00,3.3721747,9.7745123,25.5675602,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7745123
52,2022-01-26 09:51:27.311342+00:00,3.3734694,9.7670116,25.5330830,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670116
53,2022-01-26 09:51:30.684966+00:00,3.3735945,9.7662878,25.4648819,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662878
54,2022-01-26 09:51:34.058689+00:00,3.3736348,9.7660532,25.4529228,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660532
55,2022-01-26 09:51:37.432062+00:00,3.3733172,9.7678938,25.4216976,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7678938
56,2022-01-26 09:51:40.805435+00:00,3.3732958,9.7680168,25.4315891,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680168
57,2022-01-26 09:51:44.179847+00:00,3.3745046,9.7610197,25.4463921,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7610197
58,2022-01-26 09:51:47.554207+00:00,3.3741813,9.7628908,25.4590645,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7628908
59,2022-01-26 09:51:50.927309+00:00,3.3729250,9.7701645,25.4280186,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7701645
60,2022-01-26 09:51:54.299466+00:00,3.3723035,9.7737665,25.3564587,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7737665
61,2022-01-26 09:51:57.673414+00:00,3.3737776,9.7652273,25.3257694,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652273
62,2022-01-26 09:52:01.047196+00:00,3.3736587,9.7659159,25.2699165,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659159
63,2022-01-26 09:52:04.420668+00:00,3.3734403,9.7671804,25.2490177,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671804
64,2022-01-26 09:52:07.794012+00:00,3.3732781,9.7681198,25.2254696,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7681198
