sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 10:24:34.860573+00:00,3.3733542,9.7676792,26.6689548,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676792
2,2022-04-22 10:24:38.233567+00:00,3.3734550,9.7670956,26.6584778,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670956
3,2022-04-22 10:24:41.607277+00:00,3.3736606,9.7659054,26.6452751,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659054
4,2022-04-22 10:24:44.981051+00:00,3.3735039,9.7668123,26.6277390,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668123
5,2022-04-22 10:24:48.354693+00:00,3.3732948,9.7680225,26.5984230,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680225
6,2022-04-22 10:24:51.728426+00:00,3.3735280,9.7666721,26.5669479,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666721
7,2022-04-22 10:24:55.102248+00:00,3.3736367,9.7660437,26.5370789,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660437
8,2022-04-22 10:24:58.475972+00:00,3.3735280,9.7666721,26.4993763,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666721
9,2022-04-22 10:25:01.849626+00:00,3.3734384,9.7671909,26.4798489,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671909
10,2022-04-22 10:25:05.223304+00:00,3.3732543,9.7682581,26.4671249,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682581
11,2022-04-22 10:25:08.597141+00:00,3.3736238,9.7661180,26.4577942,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661180
12,2022-04-22 10:25:11.970895+00:00,3.3735790,9.7663765,26.4449291,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663765
13,2022-04-22 10:25:15.344448+00:00,3.3733957,9.7674389,26.4197273,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674389
14,2022-04-22 10:25:18.717925+00:00,3.3733673,9.7676029,26.3906116,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676029
15,2022-04-22 10:25:22.091873+00:00,3.3736153,9.7661667,26.3617191,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661667
16,2022-04-22 10:25:25.465536+00:00,3.3735323,9.7666473,26.3333092,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666473
17,2022-04-22 10:25:28.839406+00:00,3.3735361,9.7666254,26.2922459,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666254
18,2022-04-22 10:25:32.212861+00:00,3.3732729,9.7681494,26.2902317,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681494
19,2022-04-22 10:25:35.586492+00:00,3.3733954,9.7674398,26.2739697,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674398
20,2022-04-22 10:25:38.960339+00:00,3.3736157,9.7661638,26.2619305,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661638
21,2022-04-22 10:25:42.334110+00:00,3.3735647,9.7664595,26.2472935,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664595
