sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 06:12:33.780284+00:00,3.3736913,9.7657270,26.6339397,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657270
2,2022-01-30 06:12:37.153357+00:00,3.3737679,9.7652836,26.6094208,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652836
3,2022-01-30 06:12:40.526432+00:00,3.3731861,9.7686520,26.5772095,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686520
4,2022-01-30 06:12:43.899966+00:00,3.3734670,9.7670259,26.5756016,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670259
5,2022-01-30 06:12:47.274344+00:00,3.3743143,9.7621212,26.5960522,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7621212
6,2022-01-30 06:12:50.648809+00:00,3.3744526,9.7613211,26.6109638,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7613211
7,2022-01-30 06:12:54.021959+00:00,3.3731914,9.7686224,26.5933304,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686224
8,2022-01-30 06:12:57.393948+00:00,3.3721766,9.7745018,26.5134010,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7745018
9,2022-01-30 06:13:00.767804+00:00,3.3737829,9.7651958,26.4793072,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651958
10,2022-01-30 06:13:04.141894+00:00,3.3737659,9.7652950,26.4205933,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652950
11,2022-01-30 06:13:07.515534+00:00,3.3735256,9.7666864,26.3957195,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666864
12,2022-01-30 06:13:10.888612+00:00,3.3733048,9.7679644,26.3729897,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679644
13,2022-01-30 06:13:14.262222+00:00,3.3734329,9.7672224,26.3847809,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672224
14,2022-01-30 06:13:17.637090+00:00,3.3748651,9.7589350,26.3976803,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7589350
15,2022-01-30 06:13:21.010820+00:00,3.3738494,9.7648115,26.4114094,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648115
16,2022-01-30 06:13:24.383588+00:00,3.3726201,9.7719316,26.3749447,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7719316
17,2022-01-30 06:13:27.756270+00:00,3.3728201,9.7707729,26.3146057,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7707729
18,2022-01-30 06:13:31.130108+00:00,3.3736587,9.7659159,26.2684689,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659159
19,2022-01-30 06:13:34.503861+00:00,3.3738036,9.7650766,26.2186947,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650766
20,2022-01-30 06:13:37.877300+00:00,3.3733401,9.7677603,26.1977367,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677603
21,2022-01-30 06:13:41.250604+00:00,3.3732948,9.7680225,26.1776867,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680225
22,2022-01-30 06:13:44.624621+00:00,3.3739610,9.7641668,26.1904316,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641668
23,2022-01-30 06:13:47.999365+00:00,3.3747272,9.7597322,26.2138367,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7597322
24,2022-01-30 06:13:51.372929+00:00,3.3735318,9.7666502,26.2028866,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666502
25,2022-01-30 06:13:54.745066+00:00,3.3720770,9.7750788,26.1378155,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7750788
26,2022-01-30 06:13:58.118672+00:00,3.3735347,9.7666340,26.0926380,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666340
27,2022-01-30 06:14:01.492158+00:00,3.3736029,9.7662382,26.0369873,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662382
28,2022-01-30 06:14:04.865956+00:00,3.3737473,9.7654018,26.0177727,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654018
29,2022-01-30 06:14:08.239244+00:00,3.3731623,9.7687902,25.9832230,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687902
30,2022-01-30 06:14:11.612675+00:00,3.3734159,9.7673216,25.9956646,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673216
31,2022-01-30 06:14:14.987310+00:00,3.3745832,9.7605648,26.0105419,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7605648
32,2022-01-30 06:14:18.361563+00:00,3.3742189,9.7626724,26.0242119,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7626724
33,2022-01-30 06:14:21.734674+00:00,3.3730192,9.7696190,25.9967518,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7696190
34,2022-01-30 06:14:25.106854+00:00,3.3723035,9.7737665,25.9180222,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7737665
35,2022-01-30 06:14:28.480712+00:00,3.3736901,9.7657337,25.8888531,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657337
36,2022-01-30 06:14:31.854565+00:00,3.3738217,9.7649717,25.8351841,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649717
