sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-03 14:37:12.233903+00:00,3.3734579,9.7670774,26.4339962,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670774
13,2022-02-03 14:37:15.607534+00:00,3.3735833,9.7663517,26.4172268,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663517
14,2022-02-03 14:37:18.981137+00:00,3.3735204,9.7667160,26.3908672,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667160
15,2022-02-03 14:37:22.354597+00:00,3.3735323,9.7666473,26.3620701,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666473
16,2022-02-03 14:37:25.727931+00:00,3.3735404,9.7666006,26.3280392,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666006
17,2022-02-03 14:37:29.101758+00:00,3.3735557,9.7665119,26.3011856,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665119
18,2022-02-03 14:37:32.475217+00:00,3.3734763,9.7669716,26.2751961,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669716
19,2022-02-03 14:37:35.848645+00:00,3.3735065,9.7667971,26.2575207,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667971
20,2022-02-03 14:37:39.222209+00:00,3.3734269,9.7672577,26.2384605,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672577
21,2022-02-03 14:37:42.595847+00:00,3.3736110,9.7661915,26.2224236,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661915
22,2022-02-03 14:37:45.969220+00:00,3.3735218,9.7667084,26.2018547,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667084
23,2022-02-03 14:37:49.342759+00:00,3.3734884,9.7669010,26.1748657,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669010
24,2022-02-03 14:37:52.716114+00:00,3.3735046,9.7668076,26.1487122,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668076
25,2022-02-03 14:37:56.089897+00:00,3.3736014,9.7662477,26.1174240,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662477
26,2022-02-03 14:37:59.463423+00:00,3.3735328,9.7666454,26.0958080,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666454
27,2022-02-03 14:38:02.837039+00:00,3.3734932,9.7668743,26.0695381,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668743
28,2022-02-03 14:38:06.210466+00:00,3.3734577,9.7670794,26.0514336,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670794
29,2022-02-03 14:38:09.583884+00:00,3.3735147,9.7667494,26.0331059,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667494
30,2022-02-03 14:38:12.957616+00:00,3.3735948,9.7662859,26.0168190,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662859
31,2022-02-03 14:38:16.330915+00:00,3.3734665,9.7670279,25.9934025,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670279
32,2022-02-03 14:38:19.704407+00:00,3.3735065,9.7667971,25.9654636,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667971
33,2022-02-03 14:38:23.078093+00:00,3.3735411,9.7665958,25.9389591,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665958
34,2022-02-03 14:38:26.451705+00:00,3.3735764,9.7663918,25.9036541,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663918
35,2022-02-03 14:38:29.825100+00:00,3.3734751,9.7669783,25.8854866,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669783
36,2022-02-03 14:38:33.198537+00:00,3.3734121,9.7673435,25.8619919,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673435
37,2022-02-03 14:38:36.571911+00:00,3.3734856,9.7669182,25.8484020,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669182
38,2022-02-03 14:38:39.945550+00:00,3.3735921,9.7663012,25.8278999,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663012
39,2022-02-03 14:38:43.319012+00:00,3.3735039,9.7668123,25.8090153,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668123
40,2022-02-03 14:38:46.692336+00:00,3.3733964,9.7674341,25.7824059,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674341
41,2022-02-03 14:38:50.065918+00:00,3.3735714,9.7664213,25.7618084,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664213
42,2022-02-03 14:38:53.439563+00:00,3.3735771,9.7663879,25.7316818,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663879
43,2022-02-03 14:38:56.813166+00:00,3.3735316,9.7666521,25.7039280,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666521
44,2022-02-03 14:39:00.186446+00:00,3.3734550,9.7670956,25.6808033,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670956
45,2022-02-03 14:39:03.559841+00:00,3.3734183,9.7673073,25.6606121,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673073
46,2022-02-03 14:39:06.933402+00:00,3.3734450,9.7671528,25.6427841,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671528
47,2022-02-03 14:39:10.306858+00:00,3.3735921,9.7663012,25.6270924,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663012
48,2022-02-03 14:39:13.680328+00:00,3.3734884,9.7669010,25.6065884,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669010
49,2022-02-03 14:39:17.053844+00:00,3.3734298,9.7672405,25.5772400,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672405
50,2022-02-03 14:39:20.427366+00:00,3.3735130,9.7667589,25.5581284,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667589
51,2022-02-03 14:39:23.800860+00:00,3.3735466,9.7665644,25.5200768,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665644
52,2022-02-03 14:39:27.174236+00:00,3.3735394,9.7666063,25.4967804,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666063
53,2022-02-03 14:39:30.547760+00:00,3.3734229,9.7672806,25.4697914,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672806
54,2022-02-03 14:39:33.921225+00:00,3.3734720,9.7669964,25.4644699,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669964
55,2022-02-03 14:39:37.294616+00:00,3.3734419,9.7671700,25.4366589,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671700
56,2022-02-03 14:39:40.667875+00:00,3.3735003,9.7668324,25.4245110,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668324
57,2022-02-03 14:39:44.041648+00:00,3.3735375,9.7666168,25.3938293,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666168
58,2022-02-03 14:39:47.414801+00:00,3.3734355,9.7672081,25.3686066,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672081
59,2022-02-03 14:39:50.788573+00:00,3.3735878,9.7663260,25.3384476,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663260
60,2022-02-03 14:39:54.162021+00:00,3.3734937,9.7668715,25.3106136,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668715
61,2022-02-03 14:39:57.535412+00:00,3.3734128,9.7673397,25.2923698,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673397
62,2022-02-03 14:40:00.908801+00:00,3.3734446,9.7671556,25.2729301,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671556
63,2022-02-03 14:40:04.282282+00:00,3.3734841,9.7669258,25.2549324,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669258
64,2022-02-03 14:40:07.655931+00:00,3.3734899,9.7668934,25.2387295,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668934
