sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 10:36:34.461943+00:00,3.3733656,9.7676134,26.6863079,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676134
2,2022-04-20 10:36:37.834868+00:00,3.3735166,9.7667379,26.6756725,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667379
3,2022-04-20 10:36:41.208665+00:00,3.3737576,9.7653427,26.6699295,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653427
4,2022-04-20 10:36:44.581986+00:00,3.3733704,9.7675848,26.6506977,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675848
5,2022-04-20 10:36:47.955149+00:00,3.3732805,9.7681055,26.6248684,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681055
6,2022-04-20 10:36:51.328867+00:00,3.3735847,9.7663441,26.5899906,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663441
7,2022-04-20 10:36:54.702478+00:00,3.3735731,9.7664118,26.5543556,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664118
8,2022-04-20 10:36:58.076002+00:00,3.3735170,9.7667360,26.5134468,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667360
9,2022-04-20 10:37:01.449147+00:00,3.3733492,9.7677078,26.4975891,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677078
10,2022-04-20 10:37:04.822703+00:00,3.3734097,9.7673578,26.4901848,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673578
11,2022-04-20 10:37:08.196459+00:00,3.3735518,9.7665348,26.4828320,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665348
12,2022-04-20 10:37:11.570082+00:00,3.3736820,9.7657814,26.4709511,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657814
13,2022-04-20 10:37:14.943328+00:00,3.3732202,9.7684546,26.4453259,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684546
14,2022-04-20 10:37:18.316622+00:00,3.3734031,9.7673960,26.4135342,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673960
15,2022-04-20 10:37:21.690343+00:00,3.3736675,9.7658653,26.3774624,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658653
16,2022-04-20 10:37:25.063943+00:00,3.3735251,9.7666883,26.3412323,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666883
17,2022-04-20 10:37:28.437423+00:00,3.3734822,9.7669373,26.3079281,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669373
18,2022-04-20 10:37:31.810594+00:00,3.3733146,9.7679081,26.3099213,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679081
19,2022-04-20 10:37:35.184085+00:00,3.3734310,9.7672338,26.2984047,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672338
20,2022-04-20 10:37:38.557825+00:00,3.3736706,9.7658472,26.2928944,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658472
21,2022-04-20 10:37:41.931313+00:00,3.3734722,9.7669954,26.2679844,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669954
22,2022-04-20 10:37:45.304439+00:00,3.3733158,9.7679005,26.2429810,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679005
23,2022-04-20 10:37:48.677821+00:00,3.3734066,9.7673759,26.2041073,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673759
24,2022-04-20 10:37:52.051639+00:00,3.3736436,9.7660027,26.1737652,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660027
25,2022-04-20 10:37:55.425149+00:00,3.3735223,9.7667055,26.1342239,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667055
26,2022-04-20 10:37:58.798553+00:00,3.3734095,9.7673578,26.1134491,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673578
27,2022-04-20 10:38:02.171927+00:00,3.3733058,9.7679596,26.1031761,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679596
28,2022-04-20 10:38:05.545554+00:00,3.3734860,9.7669153,26.0973358,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669153
29,2022-04-20 10:38:08.919180+00:00,3.3736374,9.7660389,26.0857315,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660389
30,2022-04-20 10:38:12.292556+00:00,3.3733711,9.7675810,26.0576859,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675810
31,2022-04-20 10:38:15.665762+00:00,3.3731995,9.7685747,26.0349216,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685747
32,2022-04-20 10:38:19.039472+00:00,3.3736410,9.7660189,25.9984245,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660189
33,2022-04-20 10:38:22.413015+00:00,3.3735592,9.7664919,25.9655991,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664919
34,2022-04-20 10:38:25.786538+00:00,3.3734851,9.7669210,25.9268436,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669210
35,2022-04-20 10:38:29.159849+00:00,3.3733373,9.7677765,25.9216423,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677765
36,2022-04-20 10:38:32.533102+00:00,3.3733521,9.7676907,25.9072056,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676907
37,2022-04-20 10:38:35.906887+00:00,3.3736138,9.7661753,25.8965321,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661753
38,2022-04-20 10:38:39.280454+00:00,3.3735452,9.7665730,25.8854198,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665730
39,2022-04-20 10:38:42.653460+00:00,3.3732040,9.7685490,25.8567066,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685490
40,2022-04-20 10:38:46.027138+00:00,3.3734632,9.7670479,25.8230534,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670479
41,2022-04-20 10:38:49.400671+00:00,3.3736303,9.7660799,25.7930069,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660799
42,2022-04-20 10:38:52.774313+00:00,3.3734863,9.7669144,25.7538738,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669144
43,2022-04-20 10:38:56.147758+00:00,3.3734303,9.7672386,25.7285347,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672386
44,2022-04-20 10:38:59.521060+00:00,3.3732367,9.7683592,25.7307720,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683592
45,2022-04-20 10:39:02.894501+00:00,3.3734441,9.7671585,25.7095928,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671585
46,2022-04-20 10:39:06.268169+00:00,3.3736615,9.7658997,25.7077560,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658997
47,2022-04-20 10:39:09.641571+00:00,3.3735075,9.7667904,25.6846695,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667904
48,2022-04-20 10:39:13.014862+00:00,3.3732076,9.7685280,25.6620865,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685280
49,2022-04-20 10:39:16.388455+00:00,3.3734803,9.7669487,25.6320190,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669487
50,2022-04-20 10:39:19.762131+00:00,3.3736596,9.7659101,25.5983543,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659101
51,2022-04-20 10:39:23.135610+00:00,3.3734286,9.7672472,25.5547371,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672472
52,2022-04-20 10:39:26.509010+00:00,3.3733907,9.7674685,25.5328865,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674685
53,2022-04-20 10:39:29.882259+00:00,3.3733149,9.7679071,25.5275593,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679071
54,2022-04-20 10:39:33.255655+00:00,3.3734932,9.7668743,25.5254002,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668743
55,2022-04-20 10:39:36.629593+00:00,3.3736963,9.7656975,25.5103741,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656975
56,2022-04-20 10:39:40.002877+00:00,3.3732512,9.7682753,25.4848766,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682753
57,2022-04-20 10:39:43.376298+00:00,3.3733540,9.7676811,25.4524670,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676811
58,2022-04-20 10:39:46.749873+00:00,3.3735528,9.7665281,25.4229317,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665281
59,2022-04-20 10:39:50.123382+00:00,3.3734913,9.7668848,25.3936558,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668848
60,2022-04-20 10:39:53.496885+00:00,3.3734891,9.7668972,25.3561554,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668972
61,2022-04-20 10:39:56.869992+00:00,3.3732731,9.7681475,25.3483009,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681475
62,2022-04-20 10:40:00.243614+00:00,3.3733902,9.7674704,25.3433533,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674704
63,2022-04-20 10:40:03.617321+00:00,3.3736334,9.7660618,25.3339977,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660618
64,2022-04-20 10:40:06.990874+00:00,3.3734853,9.7669191,25.3139820,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669191
