sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 12:48:35.361257+00:00,3.3733733,9.7675686,26.7132359,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675686
2,2022-04-17 12:48:38.734744+00:00,3.3742814,9.7623110,26.7194996,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7623110
3,2022-04-17 12:48:42.108385+00:00,3.3737490,9.7653923,26.7174187,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653923
4,2022-04-17 12:48:45.480930+00:00,3.3727274,9.7713099,26.6693363,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7713099
5,2022-04-17 12:48:48.854141+00:00,3.3731999,9.7685719,26.6309471,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685719
6,2022-04-17 12:48:52.227723+00:00,3.3736525,9.7659512,26.5974770,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659512
7,2022-04-17 12:48:55.601057+00:00,3.3736086,9.7662058,26.5478153,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662058
8,2022-04-17 12:48:58.974484+00:00,3.3733284,9.7678280,26.5193825,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678280
9,2022-04-17 12:49:02.347587+00:00,3.3733087,9.7679434,26.5088348,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679434
10,2022-04-17 12:49:05.721407+00:00,3.3736763,9.7658138,26.5187912,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658138
11,2022-04-17 12:49:09.095752+00:00,3.3743806,9.7617378,26.5223484,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7617378
12,2022-04-17 12:49:12.468985+00:00,3.3733177,9.7678900,26.5089264,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678900
13,2022-04-17 12:49:15.841556+00:00,3.3726211,9.7719259,26.4583549,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7719259
14,2022-04-17 12:49:19.214980+00:00,3.3735380,9.7666140,26.4284973,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666140
15,2022-04-17 12:49:22.588321+00:00,3.3734689,9.7670145,26.3640461,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670145
16,2022-04-17 12:49:25.961803+00:00,3.3735669,9.7664471,26.3446712,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664471
17,2022-04-17 12:49:29.335228+00:00,3.3735127,9.7667608,26.3144207,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667608
18,2022-04-17 12:49:32.708474+00:00,3.3732390,9.7683458,26.3256512,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683458
19,2022-04-17 12:49:36.082363+00:00,3.3740225,9.7638102,26.3330555,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7638102
20,2022-04-17 12:49:39.456399+00:00,3.3741534,9.7630520,26.3257656,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7630520
21,2022-04-17 12:49:42.829238+00:00,3.3728428,9.7706413,26.2922230,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7706413
22,2022-04-17 12:49:46.202052+00:00,3.3729110,9.7702465,26.2527161,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702465
23,2022-04-17 12:49:49.575352+00:00,3.3737001,9.7656755,26.2141590,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656755
24,2022-04-17 12:49:52.948863+00:00,3.3734956,9.7668600,26.1575069,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668600
25,2022-04-17 12:49:56.322295+00:00,3.3733733,9.7675686,26.1356430,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675686
26,2022-04-17 12:49:59.695608+00:00,3.3734426,9.7671661,26.1178799,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671661
27,2022-04-17 12:50:03.068807+00:00,3.3733861,9.7674932,26.1285076,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674932
28,2022-04-17 12:50:06.443231+00:00,3.3743250,9.7620592,26.1304760,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7620592
29,2022-04-17 12:50:09.816717+00:00,3.3736544,9.7659407,26.1245747,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659407
30,2022-04-17 12:50:13.189149+00:00,3.3726361,9.7718391,26.0747070,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7718391
31,2022-04-17 12:50:16.562479+00:00,3.3732538,9.7682600,26.0411644,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682600
32,2022-04-17 12:50:19.935918+00:00,3.3735757,9.7663965,25.9968414,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663965
33,2022-04-17 12:50:23.309356+00:00,3.3735442,9.7665777,25.9576530,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665777
34,2022-04-17 12:50:26.682715+00:00,3.3734221,9.7672853,25.9332371,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672853
35,2022-04-17 12:50:30.055895+00:00,3.3732605,9.7682219,25.9314137,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682219
36,2022-04-17 12:50:33.429511+00:00,3.3738155,9.7650080,25.9340725,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650080
37,2022-04-17 12:50:36.803759+00:00,3.3742352,9.7625790,25.9307842,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7625790
38,2022-04-17 12:50:40.176842+00:00,3.3731651,9.7687740,25.9117699,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687740
39,2022-04-17 12:50:43.549355+00:00,3.3726280,9.7718859,25.8671894,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7718859
40,2022-04-17 12:50:46.922901+00:00,3.3735862,9.7663355,25.8337326,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663355
41,2022-04-17 12:50:50.296388+00:00,3.3735809,9.7663651,25.7779541,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663651
42,2022-04-17 12:50:53.669653+00:00,3.3733974,9.7674284,25.7553635,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674284
43,2022-04-17 12:50:57.043015+00:00,3.3734236,9.7672768,25.7302418,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672768
44,2022-04-17 12:51:00.416269+00:00,3.3733418,9.7677507,25.7375145,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677507
45,2022-04-17 12:51:03.790190+00:00,3.3741610,9.7630091,25.7429733,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7630091
46,2022-04-17 12:51:07.164104+00:00,3.3738601,9.7647495,25.7396450,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647495
47,2022-04-17 12:51:10.536595+00:00,3.3727036,9.7714472,25.7008743,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7714472
48,2022-04-17 12:51:13.909481+00:00,3.3730655,9.7693510,25.6695004,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693510
49,2022-04-17 12:51:17.283246+00:00,3.3736129,9.7661810,25.6327229,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661810
50,2022-04-17 12:51:20.656495+00:00,3.3735216,9.7667093,25.5746975,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667093
51,2022-04-17 12:51:24.029837+00:00,3.3734033,9.7673941,25.5536880,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673941
52,2022-04-17 12:51:27.403172+00:00,3.3733311,9.7678127,25.5400696,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678127
53,2022-04-17 12:51:30.776570+00:00,3.3735702,9.7664280,25.5492058,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664280
54,2022-04-17 12:51:34.150953+00:00,3.3743701,9.7617979,25.5480690,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7617979
55,2022-04-17 12:51:37.524239+00:00,3.3733952,9.7674417,25.5404854,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674417
56,2022-04-17 12:51:40.896729+00:00,3.3725200,9.7725124,25.4904480,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7725124
57,2022-04-17 12:51:44.270024+00:00,3.3733945,9.7674456,25.4579353,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674456
