sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-25 00:13:28.111311+00:00,3.3733759,9.7675524,26.2520237,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675524
18,2022-02-25 00:13:31.486222+00:00,3.3747387,9.7596655,26.2880802,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7596655
19,2022-02-25 00:13:34.860213+00:00,3.3737209,9.7655554,26.3538570,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7655554
20,2022-02-25 00:13:38.233901+00:00,3.3734951,9.7668629,26.3131695,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668629
21,2022-02-25 00:13:41.607725+00:00,3.3734555,9.7670918,26.3115444,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670918
22,2022-02-25 00:13:44.980052+00:00,3.3722155,9.7742767,26.1981049,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7742767
23,2022-02-25 00:13:48.354137+00:00,3.3736339,9.7660599,26.1383896,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660599
24,2022-02-25 00:13:51.728218+00:00,3.3737569,9.7653475,26.0374622,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7653475
25,2022-02-25 00:13:55.102239+00:00,3.3735843,9.7663469,26.0190620,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663469
26,2022-02-25 00:13:58.475319+00:00,3.3729036,9.7702894,26.0630531,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7702894
27,2022-02-25 00:14:01.851242+00:00,3.3753860,9.7559233,26.1347961,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7559233
28,2022-02-25 00:14:05.224709+00:00,3.3730855,9.7692347,26.1613827,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7692347
29,2022-02-25 00:14:08.599053+00:00,3.3739619,9.7641602,26.1281643,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7641602
30,2022-02-25 00:14:11.971380+00:00,3.3718634,9.7763186,26.0787830,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7763186
31,2022-02-25 00:14:15.345506+00:00,3.3737307,9.7654991,25.9865475,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7654991
32,2022-02-25 00:14:18.719541+00:00,3.3735275,9.7666750,25.8809109,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666750
33,2022-02-25 00:14:22.093441+00:00,3.3734994,9.7668381,25.8424969,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668381
34,2022-02-25 00:14:25.467278+00:00,3.3733635,9.7676249,25.8605347,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676249
35,2022-02-25 00:14:28.841490+00:00,3.3737397,9.7654467,25.8873272,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7654467
36,2022-02-25 00:14:32.216916+00:00,3.3748984,9.7587423,25.9614220,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7587423
37,2022-02-25 00:14:35.590516+00:00,3.3730965,9.7691717,25.9427910,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7691717
38,2022-02-25 00:14:38.964961+00:00,3.3739407,9.7642822,25.9479542,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7642822
39,2022-02-25 00:14:42.337117+00:00,3.3716528,9.7775383,25.8010960,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7775383
40,2022-02-25 00:14:45.711721+00:00,3.3740802,9.7634754,25.7655430,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7634754
41,2022-02-25 00:14:49.085714+00:00,3.3734279,9.7672520,25.6724358,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672520
42,2022-02-25 00:14:52.459434+00:00,3.3734529,9.7671070,25.6316013,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671070
43,2022-02-25 00:14:55.833483+00:00,3.3732438,9.7683182,25.6797867,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7683182
44,2022-02-25 00:14:59.209056+00:00,3.3750520,9.7578545,25.7313499,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7578545
45,2022-02-25 00:15:02.582951+00:00,3.3733253,9.7678461,25.7817364,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7678461
46,2022-02-25 00:15:05.957229+00:00,3.3737845,9.7651873,25.7419758,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7651873
47,2022-02-25 00:15:09.330655+00:00,3.3728371,9.7706738,25.7316151,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7706738
48,2022-02-25 00:15:12.703773+00:00,3.3724470,9.7729340,25.6183186,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7729340
49,2022-02-25 00:15:16.077962+00:00,3.3737135,9.7655983,25.5594616,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7655983
50,2022-02-25 00:15:19.452227+00:00,3.3736567,9.7659264,25.4634514,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659264
51,2022-02-25 00:15:22.826148+00:00,3.3736029,9.7662382,25.4603024,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662382
52,2022-02-25 00:15:26.199782+00:00,3.3729353,9.7701054,25.4971733,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7701054
53,2022-02-25 00:15:29.575655+00:00,3.3752608,9.7566471,25.5713024,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7566471
54,2022-02-25 00:15:32.949489+00:00,3.3731475,9.7688761,25.5795631,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7688761
55,2022-02-25 00:15:36.324050+00:00,3.3739109,9.7644558,25.5689812,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7644558
56,2022-02-25 00:15:39.696244+00:00,3.3716493,9.7775602,25.4775715,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7775602
57,2022-02-25 00:15:43.070904+00:00,3.3740354,9.7637348,25.3998775,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7637348
58,2022-02-25 00:15:46.444990+00:00,3.3734374,9.7671967,25.3032780,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671967
59,2022-02-25 00:15:49.818928+00:00,3.3733177,9.7678900,25.2635860,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7678900
60,2022-02-25 00:15:53.192848+00:00,3.3733296,9.7678213,25.3211937,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7678213
61,2022-02-25 00:15:56.567605+00:00,3.3743069,9.7621641,25.3278313,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7621641
62,2022-02-25 00:15:59.942879+00:00,3.3744340,9.7614288,25.3939590,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7614288
63,2022-02-25 00:16:03.315847+00:00,3.3731925,9.7686148,25.3716698,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7686148
64,2022-02-25 00:16:06.688873+00:00,3.3737054,9.7656460,25.3623600,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7656460
