sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-04 22:01:21.577254+00:00,3.3735642,9.7664623,26.3621159,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664623
16,2022-02-04 22:01:24.950912+00:00,3.3736751,9.7658205,26.3262291,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658205
17,2022-02-04 22:01:28.324418+00:00,3.3735361,9.7666254,26.3035946,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666254
18,2022-02-04 22:01:31.697917+00:00,3.3734679,9.7670202,26.2796822,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670202
19,2022-02-04 22:01:35.071294+00:00,3.3734231,9.7672796,26.2624855,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672796
20,2022-02-04 22:01:38.444884+00:00,3.3735795,9.7663736,26.2492332,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663736
21,2022-02-04 22:01:41.818321+00:00,3.3735733,9.7664099,26.2336216,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664099
22,2022-02-04 22:01:45.191920+00:00,3.3734655,9.7670345,26.2066364,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670345
23,2022-02-04 22:01:48.565456+00:00,3.3734922,9.7668791,26.1766300,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668791
24,2022-02-04 22:01:51.939072+00:00,3.3736830,9.7657747,26.1470642,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657747
25,2022-02-04 22:01:55.312572+00:00,3.3735249,9.7666903,26.1208744,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666903
26,2022-02-04 22:01:58.685850+00:00,3.3734884,9.7669010,26.0956020,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669010
27,2022-02-04 22:02:02.059522+00:00,3.3735042,9.7668104,26.0735683,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668104
28,2022-02-04 22:02:05.432915+00:00,3.3734965,9.7668543,26.0648060,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668543
29,2022-02-04 22:02:08.806293+00:00,3.3736091,9.7662029,26.0430050,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662029
30,2022-02-04 22:02:12.180145+00:00,3.3735142,9.7667522,26.0307446,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667522
31,2022-02-04 22:02:15.553600+00:00,3.3734591,9.7670708,25.9997158,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670708
32,2022-02-04 22:02:18.927152+00:00,3.3735380,9.7666140,25.9698219,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666140
33,2022-02-04 22:02:22.300678+00:00,3.3736143,9.7661724,25.9409866,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661724
34,2022-02-04 22:02:25.674280+00:00,3.3735790,9.7663765,25.9164696,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663765
35,2022-02-04 22:02:29.047643+00:00,3.3734198,9.7672987,25.8911877,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672987
36,2022-02-04 22:02:32.421095+00:00,3.3734386,9.7671900,25.8752804,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671900
37,2022-02-04 22:02:35.794738+00:00,3.3736286,9.7660894,25.8564148,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660894
38,2022-02-04 22:02:39.168257+00:00,3.3735771,9.7663879,25.8470383,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663879
39,2022-02-04 22:02:42.541309+00:00,3.3734021,9.7674007,25.8216438,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674007
40,2022-02-04 22:02:45.915230+00:00,3.3735590,9.7664938,25.7914257,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664938
41,2022-02-04 22:02:49.288760+00:00,3.3735366,9.7666225,25.7610512,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666225
42,2022-02-04 22:02:52.662347+00:00,3.3736367,9.7660437,25.7339458,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660437
43,2022-02-04 22:02:56.035788+00:00,3.3734589,9.7670727,25.7182293,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670727
44,2022-02-04 22:02:59.409196+00:00,3.3734179,9.7673101,25.6867905,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673101
45,2022-02-04 22:03:02.782601+00:00,3.3735020,9.7668219,25.6779556,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668219
46,2022-02-04 22:03:06.156176+00:00,3.3735137,9.7667561,25.6560707,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667561
47,2022-02-04 22:03:09.529735+00:00,3.3735971,9.7662725,25.6455803,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662725
48,2022-02-04 22:03:12.903078+00:00,3.3733575,9.7676592,25.6148682,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676592
49,2022-02-04 22:03:16.276657+00:00,3.3735902,9.7663126,25.5823898,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663126
50,2022-02-04 22:03:19.650194+00:00,3.3735619,9.7664757,25.5604458,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664757
51,2022-02-04 22:03:23.023755+00:00,3.3735683,9.7664394,25.5387383,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664394
52,2022-02-04 22:03:26.397187+00:00,3.3734434,9.7671633,25.5145588,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671633
53,2022-02-04 22:03:29.770565+00:00,3.3734224,9.7672834,25.4892941,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672834
54,2022-02-04 22:03:33.144108+00:00,3.3735142,9.7667522,25.4763756,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667522
55,2022-02-04 22:03:36.517667+00:00,3.3736191,9.7661457,25.4572392,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661457
56,2022-02-04 22:03:39.891126+00:00,3.3734803,9.7669487,25.4442463,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669487
57,2022-02-04 22:03:43.264379+00:00,3.3734035,9.7673931,25.4104691,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673931
58,2022-02-04 22:03:46.638013+00:00,3.3734918,9.7668829,25.3884544,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668829
59,2022-02-04 22:03:50.011654+00:00,3.3736181,9.7661505,25.3553162,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661505
60,2022-02-04 22:03:53.385133+00:00,3.3735867,9.7663326,25.3372879,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663326
61,2022-02-04 22:03:56.758369+00:00,3.3734059,9.7673788,25.3106976,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673788
62,2022-02-04 22:04:00.131971+00:00,3.3734581,9.7670774,25.2882767,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670774
63,2022-02-04 22:04:03.505499+00:00,3.3735275,9.7666750,25.2741718,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666750
64,2022-02-04 22:04:06.879036+00:00,3.3735530,9.7665272,25.2647209,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665272
