sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 21:24:34.928531+00:00,3.3733978,9.7674255,26.6660976,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674255
2,2022-03-14 21:24:38.301152+00:00,3.3735986,9.7662630,26.6387386,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662630
3,2022-03-14 21:24:41.674144+00:00,3.3734040,9.7673903,26.6330376,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673903
4,2022-03-14 21:24:45.047469+00:00,3.3734179,9.7673101,26.6408520,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673101
5,2022-03-14 21:24:48.421176+00:00,3.3739562,9.7641935,26.6320381,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641935
6,2022-03-14 21:24:51.794488+00:00,3.3736248,9.7661114,26.6122894,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661114
7,2022-03-14 21:24:55.167259+00:00,3.3730130,9.7696552,26.5823917,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7696552
8,2022-03-14 21:24:58.540389+00:00,3.3733926,9.7674570,26.5482883,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674570
9,2022-03-14 21:25:01.913791+00:00,3.3736978,9.7656889,26.5147400,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656889
10,2022-03-14 21:25:05.287068+00:00,3.3733737,9.7675657,26.4617786,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675657
11,2022-03-14 21:25:08.659879+00:00,3.3736095,9.7662001,26.4387703,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662001
12,2022-03-14 21:25:12.033263+00:00,3.3732982,9.7680025,26.4466152,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680025
13,2022-03-14 21:25:15.406708+00:00,3.3736129,9.7661810,26.4394245,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661810
14,2022-03-14 21:25:18.780533+00:00,3.3740540,9.7636280,26.4322166,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7636280
15,2022-03-14 21:25:22.153475+00:00,3.3732691,9.7681723,26.4018574,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681723
16,2022-03-14 21:25:25.526127+00:00,3.3730268,9.7695742,26.3785343,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695742
17,2022-03-14 21:25:28.899168+00:00,3.3736010,9.7662497,26.3391190,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662497
18,2022-03-14 21:25:32.272598+00:00,3.3735447,9.7665758,26.2985916,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665758
19,2022-03-14 21:25:35.645678+00:00,3.3734708,9.7670031,26.2569199,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670031
20,2022-03-14 21:25:39.019044+00:00,3.3735423,9.7665892,26.2409744,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665892
21,2022-03-14 21:25:42.391824+00:00,3.3732848,9.7680807,26.2448025,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680807
22,2022-03-14 21:25:45.765546+00:00,3.3738751,9.7646627,26.2511253,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646627
23,2022-03-14 21:25:49.138886+00:00,3.3738256,9.7649498,26.2300034,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649498
24,2022-03-14 21:25:52.511608+00:00,3.3729250,9.7701645,26.1962681,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701645
25,2022-03-14 21:25:55.884555+00:00,3.3733401,9.7677603,26.1670895,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677603
26,2022-03-14 21:25:59.257928+00:00,3.3736651,9.7658787,26.1346130,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658787
27,2022-03-14 21:26:02.631002+00:00,3.3733990,9.7674189,26.0786228,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674189
28,2022-03-14 21:26:06.004072+00:00,3.3735738,9.7664080,26.0590973,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664080
29,2022-03-14 21:26:09.377095+00:00,3.3732738,9.7681446,26.0570965,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681446
30,2022-03-14 21:26:12.750250+00:00,3.3735113,9.7667694,26.0492744,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667694
31,2022-03-14 21:26:16.123938+00:00,3.3740473,9.7636671,26.0526409,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636671
32,2022-03-14 21:26:19.497071+00:00,3.3734632,9.7670479,26.0248451,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670479
33,2022-03-14 21:26:22.869550+00:00,3.3730083,9.7696829,25.9974747,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7696829
34,2022-03-14 21:26:26.242779+00:00,3.3734214,9.7672901,25.9638596,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672901
35,2022-03-14 21:26:29.615914+00:00,3.3736444,9.7659988,25.9288025,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659988
36,2022-03-14 21:26:32.989077+00:00,3.3733745,9.7675610,25.8799915,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675610
37,2022-03-14 21:26:36.362280+00:00,3.3735948,9.7662859,25.8588314,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662859
38,2022-03-14 21:26:39.735049+00:00,3.3732352,9.7683687,25.8638058,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683687
39,2022-03-14 21:26:43.108557+00:00,3.3737416,9.7654352,25.8577595,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654352
40,2022-03-14 21:26:46.481848+00:00,3.3739018,9.7645082,25.8497448,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645082
41,2022-03-14 21:26:49.854829+00:00,3.3731182,9.7690458,25.8227634,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690458
42,2022-03-14 21:26:53.227590+00:00,3.3731241,9.7690115,25.7938747,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690115
43,2022-03-14 21:26:56.600719+00:00,3.3736405,9.7660208,25.7584076,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660208
44,2022-03-14 21:26:59.973938+00:00,3.3734832,9.7669325,25.7128258,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669325
45,2022-03-14 21:27:03.347109+00:00,3.3734827,9.7669344,25.6762333,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669344
46,2022-03-14 21:27:06.719949+00:00,3.3733912,9.7674646,25.6721058,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674646
47,2022-03-14 21:27:10.093130+00:00,3.3734117,9.7673464,25.6701851,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673464
48,2022-03-14 21:27:13.466605+00:00,3.3738599,9.7647505,25.6737843,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647505
49,2022-03-14 21:27:16.839980+00:00,3.3737450,9.7654161,25.6481571,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654161
50,2022-03-14 21:27:20.212463+00:00,3.3729684,9.7699137,25.6210022,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699137
51,2022-03-14 21:27:23.585961+00:00,3.3732939,9.7680273,25.5931549,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680273
52,2022-03-14 21:27:26.960290+00:00,3.3736806,9.7657890,25.5617390,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657890
53,2022-03-14 21:27:30.333829+00:00,3.3733678,9.7676001,25.5050354,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676001
54,2022-03-14 21:27:33.708399+00:00,3.3735700,9.7664289,25.4833126,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664289
55,2022-03-14 21:27:37.082054+00:00,3.3731894,9.7686329,25.4872723,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686329
56,2022-03-14 21:27:40.456126+00:00,3.3735518,9.7665348,25.4759407,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665348
57,2022-03-14 21:27:43.830668+00:00,3.3740137,9.7638617,25.4734650,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638617
58,2022-03-14 21:27:47.204491+00:00,3.3733468,9.7677221,25.4522285,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677221
59,2022-03-14 21:27:50.577975+00:00,3.3730230,9.7695971,25.4239674,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695971
60,2022-03-14 21:27:53.951785+00:00,3.3735099,9.7667770,25.3937645,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667770
61,2022-03-14 21:27:57.325828+00:00,3.3734965,9.7668543,25.3519363,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668543
62,2022-03-14 21:28:00.699656+00:00,3.3734374,9.7671967,25.3060226,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671967
63,2022-03-14 21:28:04.073481+00:00,3.3734436,9.7671614,25.2916393,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671614
64,2022-03-14 21:28:07.447130+00:00,3.3732905,9.7680473,25.2869701,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680473
