sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 20:24:35.194019+00:00,3.3736179,9.7661524,26.6837559,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661524
2,2022-01-31 20:24:38.566705+00:00,3.3735137,9.7667561,26.6517677,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667561
3,2022-01-31 20:24:41.939986+00:00,3.3734226,9.7672825,26.6445141,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672825
4,2022-01-31 20:24:45.313396+00:00,3.3735337,9.7666388,26.6336517,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666388
5,2022-01-31 20:24:48.686926+00:00,3.3736758,9.7658157,26.6191711,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658157
6,2022-01-31 20:24:52.060354+00:00,3.3735764,9.7663918,26.5957680,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663918
7,2022-01-31 20:24:55.433604+00:00,3.3733883,9.7674818,26.5732613,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674818
8,2022-01-31 20:24:58.807086+00:00,3.3735385,9.7666111,26.5409946,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666111
9,2022-01-31 20:25:02.180570+00:00,3.3736682,9.7658606,26.5061035,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658606
10,2022-01-31 20:25:05.554328+00:00,3.3735626,9.7664719,26.4726887,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664719
11,2022-01-31 20:25:08.927869+00:00,3.3735204,9.7667160,26.4502697,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667160
12,2022-01-31 20:25:12.301000+00:00,3.3733671,9.7676039,26.4354935,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676039
13,2022-01-31 20:25:15.674486+00:00,3.3736782,9.7658024,26.4272099,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658024
14,2022-01-31 20:25:19.048144+00:00,3.3736525,9.7659512,26.4144001,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659512
15,2022-01-31 20:25:22.421765+00:00,3.3733821,9.7675171,26.3845234,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675171
16,2022-01-31 20:25:25.795241+00:00,3.3734493,9.7671280,26.3549480,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671280
17,2022-01-31 20:25:29.168638+00:00,3.3735814,9.7663631,26.3285046,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663631
18,2022-01-31 20:25:32.542564+00:00,3.3737259,9.7655268,26.2934513,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655268
19,2022-01-31 20:25:35.916094+00:00,3.3735416,9.7665939,26.2642879,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665939
20,2022-01-31 20:25:39.289363+00:00,3.3733845,9.7675028,26.2505493,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675028
21,2022-01-31 20:25:42.663050+00:00,3.3734727,9.7669935,26.2351170,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669935
22,2022-01-31 20:25:46.036795+00:00,3.3737159,9.7655849,26.2266388,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655849
23,2022-01-31 20:25:49.410400+00:00,3.3735645,9.7664604,26.2001286,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664604
24,2022-01-31 20:25:52.783897+00:00,3.3734124,9.7673416,26.1825314,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673416
25,2022-01-31 20:25:56.157418+00:00,3.3734837,9.7669287,26.1442928,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669287
26,2022-01-31 20:25:59.531011+00:00,3.3735971,9.7662725,26.1102066,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662725
27,2022-01-31 20:26:02.904925+00:00,3.3736193,9.7661438,26.0815868,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661438
28,2022-01-31 20:26:06.278340+00:00,3.3734231,9.7672796,26.0550709,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672796
29,2022-01-31 20:26:09.651816+00:00,3.3734705,9.7670050,26.0394611,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670050
30,2022-01-31 20:26:13.025565+00:00,3.3735247,9.7666912,26.0250263,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666912
