sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 18:00:34.023502+00:00,3.3736272,9.7660980,26.6266708,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660980
2,2022-04-23 18:00:37.395480+00:00,3.3734889,9.7668991,26.6163940,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668991
3,2022-04-23 18:00:40.767906+00:00,3.3733974,9.7674284,26.5862026,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674284
4,2022-04-23 18:00:44.140502+00:00,3.3732789,9.7681150,26.5934238,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681150
5,2022-04-23 18:00:47.513776+00:00,3.3743081,9.7621565,26.6080456,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7621565
6,2022-04-23 18:00:50.887072+00:00,3.3740120,9.7638702,26.6136189,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638702
7,2022-04-23 18:00:54.258840+00:00,3.3727622,9.7711077,26.5747261,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7711077
8,2022-04-23 18:00:57.630927+00:00,3.3728375,9.7706718,26.5259991,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7706718
9,2022-04-23 18:01:01.003793+00:00,3.3736889,9.7657404,26.4928398,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657404
10,2022-04-23 18:01:04.378732+00:00,3.3736653,9.7658768,26.4387951,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658768
