sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 23:24:34.797421+00:00,3.3734052,9.7673826,26.7015324,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673826
2,2022-02-01 23:24:38.170979+00:00,3.3735042,9.7668104,26.6845169,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668104
3,2022-02-01 23:24:41.545371+00:00,3.3736589,9.7659149,26.6683331,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659149
4,2022-02-01 23:24:44.919618+00:00,3.3735657,9.7664537,26.6587620,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664537
5,2022-02-01 23:24:48.293696+00:00,3.3735127,9.7667608,26.6305885,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667608
6,2022-02-01 23:24:51.667683+00:00,3.3734877,9.7669058,26.5980206,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669058
7,2022-02-01 23:24:55.042013+00:00,3.3736532,9.7659473,26.5699520,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659473
8,2022-02-01 23:24:58.416116+00:00,3.3735666,9.7664490,26.5460911,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664490
9,2022-02-01 23:25:01.790147+00:00,3.3735609,9.7664824,26.5165768,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664824
10,2022-02-01 23:25:05.164122+00:00,3.3733246,9.7678509,26.4971886,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678509
11,2022-02-01 23:25:08.538240+00:00,3.3736162,9.7661619,26.4838867,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661619
12,2022-02-01 23:25:11.912236+00:00,3.3735867,9.7663326,26.4743538,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663326
13,2022-02-01 23:25:15.286298+00:00,3.3736215,9.7661314,26.4475517,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661314
14,2022-02-01 23:25:18.659913+00:00,3.3733399,9.7677622,26.4262066,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677622
15,2022-02-01 23:25:22.034047+00:00,3.3736391,9.7660284,26.3944378,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660284
16,2022-02-01 23:25:25.407921+00:00,3.3736312,9.7660751,26.3572044,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660751
17,2022-02-01 23:25:28.781707+00:00,3.3735399,9.7666025,26.3344021,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666025
18,2022-02-01 23:25:32.155798+00:00,3.3735118,9.7667656,26.3091812,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667656
19,2022-02-01 23:25:35.529493+00:00,3.3734398,9.7671833,26.2911339,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671833
