sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 01:24:34.403560+00:00,3.3733110,9.7679281,26.7131653,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679281
2,2022-02-21 01:24:37.776808+00:00,3.3740659,9.7635584,26.7185173,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635584
3,2022-02-21 01:24:41.150531+00:00,3.3739049,9.7644901,26.7049217,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7644901
4,2022-02-21 01:24:44.523579+00:00,3.3730159,9.7696381,26.6711712,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7696381
5,2022-02-21 01:24:47.896616+00:00,3.3730807,9.7692623,26.6433487,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7692623
6,2022-02-21 01:24:51.270268+00:00,3.3737488,9.7653942,26.6061954,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653942
7,2022-02-21 01:24:54.643748+00:00,3.3734617,9.7670565,26.5463543,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670565
8,2022-02-21 01:24:58.017116+00:00,3.3734756,9.7669754,26.5202999,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669754
9,2022-02-21 01:25:01.390524+00:00,3.3734417,9.7671719,26.5159435,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671719
10,2022-02-21 01:25:04.764149+00:00,3.3735304,9.7666588,26.5250111,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666588
11,2022-02-21 01:25:08.138328+00:00,3.3741498,9.7630730,26.5197334,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7630730
12,2022-02-21 01:25:11.511815+00:00,3.3735957,9.7662811,26.5020561,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662811
13,2022-02-21 01:25:14.884601+00:00,3.3728366,9.7706766,26.4612865,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7706766
14,2022-02-21 01:25:18.257969+00:00,3.3733649,9.7676163,26.4339504,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676163
15,2022-02-21 01:25:21.631542+00:00,3.3736506,9.7659626,26.3890476,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659626
16,2022-02-21 01:25:25.005101+00:00,3.3735456,9.7665701,26.3391418,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665701
17,2022-02-21 01:25:28.378418+00:00,3.3735394,9.7666063,26.3164845,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666063
18,2022-02-21 01:25:31.751956+00:00,3.3733416,9.7677517,26.3306160,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677517
19,2022-02-21 01:25:35.125509+00:00,3.3737335,9.7654829,26.3230038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654829
20,2022-02-21 01:25:38.499715+00:00,3.3741968,9.7628012,26.3180618,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7628012
21,2022-02-21 01:25:41.872947+00:00,3.3731270,9.7689953,26.2913437,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689953
22,2022-02-21 01:25:45.245776+00:00,3.3728874,9.7703819,26.2584209,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7703819
23,2022-02-21 01:25:48.619554+00:00,3.3737319,9.7654924,26.2225399,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654924
24,2022-02-21 01:25:51.992948+00:00,3.3734245,9.7672720,26.1663570,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672720
25,2022-02-21 01:25:55.366370+00:00,3.3734770,9.7669687,26.1379318,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669687
26,2022-02-21 01:25:58.739972+00:00,3.3735671,9.7664461,26.1258793,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664461
27,2022-02-21 01:26:02.113247+00:00,3.3732715,9.7681580,26.1256504,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681580
28,2022-02-21 01:26:05.487282+00:00,3.3741450,9.7630997,26.1277065,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7630997
29,2022-02-21 01:26:08.861139+00:00,3.3738294,9.7649269,26.1092949,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649269
30,2022-02-21 01:26:12.233981+00:00,3.3728104,9.7708292,26.0734310,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7708292
31,2022-02-21 01:26:15.607309+00:00,3.3732390,9.7683458,26.0493450,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683458
32,2022-02-21 01:26:18.980841+00:00,3.3736649,9.7658806,26.0184975,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658806
33,2022-02-21 01:26:22.354289+00:00,3.3734379,9.7671947,25.9543381,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671947
34,2022-02-21 01:26:25.727545+00:00,3.3734708,9.7670031,25.9317055,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670031
35,2022-02-21 01:26:29.101157+00:00,3.3733916,9.7674618,25.9344997,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674618
36,2022-02-21 01:26:32.474876+00:00,3.3735883,9.7663221,25.9255142,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663221
37,2022-02-21 01:26:35.848991+00:00,3.3741550,9.7630424,25.9310532,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7630424
38,2022-02-21 01:26:39.222324+00:00,3.3733618,9.7676344,25.9078579,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676344
39,2022-02-21 01:26:42.595131+00:00,3.3728309,9.7707100,25.8694744,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7707100
40,2022-02-21 01:26:45.968619+00:00,3.3734581,9.7670774,25.8423843,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670774
41,2022-02-21 01:26:49.342255+00:00,3.3735902,9.7663126,25.7938538,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663126
