sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 17:12:34.859609+00:00,3.3733511,9.7676973,26.6748371,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676973
2,2022-03-24 17:12:38.232503+00:00,3.3735595,9.7664900,26.6724567,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664900
3,2022-03-24 17:12:41.606354+00:00,3.3738401,9.7648659,26.6636658,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648659
4,2022-03-24 17:12:44.979662+00:00,3.3732715,9.7681580,26.6371460,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681580
5,2022-03-24 17:12:48.352857+00:00,3.3732233,9.7684364,26.6103916,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684364
6,2022-03-24 17:12:51.726284+00:00,3.3736310,9.7660761,26.5704002,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660761
7,2022-03-24 17:12:55.100099+00:00,3.3735499,9.7665453,26.5351467,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665453
8,2022-03-24 17:12:58.473205+00:00,3.3735046,9.7668076,26.4989071,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668076
9,2022-03-24 17:13:01.846993+00:00,3.3733695,9.7675905,26.4878101,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675905
10,2022-03-24 17:13:05.220543+00:00,3.3734274,9.7672548,26.4840984,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672548
11,2022-03-24 17:13:08.594255+00:00,3.3736553,9.7659349,26.4834633,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659349
12,2022-03-24 17:13:11.967819+00:00,3.3736773,9.7658081,26.4576283,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658081
13,2022-03-24 17:13:15.341034+00:00,3.3732100,9.7685137,26.4288712,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685137
14,2022-03-24 17:13:18.714496+00:00,3.3733335,9.7677984,26.4021378,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677984
15,2022-03-24 17:13:22.087879+00:00,3.3736267,9.7661009,26.3617916,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661009
16,2022-03-24 17:13:25.461738+00:00,3.3735342,9.7666368,26.3203354,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666368
17,2022-03-24 17:13:28.835231+00:00,3.3735161,9.7667408,26.2931938,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667408
