sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 09:12:34.772471+00:00,3.3738389,9.7648726,26.6281433,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648726
2,2022-03-29 09:12:38.145513+00:00,3.3736947,9.7657070,26.6134510,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657070
3,2022-03-29 09:12:41.518709+00:00,3.3730907,9.7692051,26.5833378,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692051
4,2022-03-29 09:12:44.892111+00:00,3.3732285,9.7684069,26.5716534,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684069
5,2022-03-29 09:12:48.267065+00:00,3.3746896,9.7599497,26.6033993,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7599497
6,2022-03-29 09:12:51.641307+00:00,3.3741024,9.7633476,26.6306362,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7633476
7,2022-03-29 09:12:55.014894+00:00,3.3733165,9.7678967,26.6205940,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678967
8,2022-03-29 09:12:58.387072+00:00,3.3719120,9.7760353,26.5163651,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7760353
9,2022-03-29 09:13:01.760681+00:00,3.3735840,9.7663479,26.4844055,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663479
10,2022-03-29 09:13:05.135134+00:00,3.3739130,9.7644434,26.4355412,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644434
11,2022-03-29 09:13:08.508786+00:00,3.3734627,9.7670507,26.4099617,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670507
12,2022-03-29 09:13:11.882110+00:00,3.3730938,9.7691870,26.3746433,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691870
13,2022-03-29 09:13:15.255472+00:00,3.3734016,9.7674036,26.3888378,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674036
14,2022-03-29 09:13:18.630983+00:00,3.3749890,9.7582188,26.4157314,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7582188
15,2022-03-29 09:13:22.004847+00:00,3.3736646,9.7658815,26.4359379,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658815
16,2022-03-29 09:13:25.377937+00:00,3.3727615,9.7711124,26.3910542,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7711124
17,2022-03-29 09:13:28.750511+00:00,3.3723702,9.7733793,26.3107567,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7733793
18,2022-03-29 09:13:32.124558+00:00,3.3738632,9.7647324,26.2531090,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647324
19,2022-03-29 09:13:35.498682+00:00,3.3737738,9.7652493,26.2181644,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652493
20,2022-03-29 09:13:38.871994+00:00,3.3733001,9.7679920,26.1996460,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679920
21,2022-03-29 09:13:42.245629+00:00,3.3730774,9.7692823,26.1713333,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692823
22,2022-03-29 09:13:45.620001+00:00,3.3740611,9.7635860,26.1975555,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7635860
23,2022-03-29 09:13:48.994941+00:00,3.3746479,9.7601919,26.2344742,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7601919
24,2022-03-29 09:13:52.368722+00:00,3.3734589,9.7670727,26.2332287,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670727
25,2022-03-29 09:13:55.740949+00:00,3.3719807,9.7756376,26.1508408,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7756376
26,2022-03-29 09:13:59.114418+00:00,3.3733063,9.7679567,26.1021957,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679567
27,2022-03-29 09:14:02.488716+00:00,3.3738356,9.7648926,26.0394611,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648926
28,2022-03-29 09:14:05.862050+00:00,3.3736298,9.7660828,26.0193806,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660828
29,2022-03-29 09:14:09.234547+00:00,3.3729119,9.7702398,25.9926319,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7702398
30,2022-03-29 09:14:12.607488+00:00,3.3733211,9.7678709,25.9891949,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678709
31,2022-03-29 09:14:15.982026+00:00,3.3749297,9.7585621,26.0178623,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7585621
32,2022-03-29 09:14:19.355611+00:00,3.3739319,9.7643347,26.0434132,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643347
33,2022-03-29 09:14:22.728384+00:00,3.3730545,9.7694139,26.0192890,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7694139
34,2022-03-29 09:14:26.099838+00:00,3.3719859,9.7756071,25.9227924,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7756071
