sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 03:12:35.253801+00:00,3.3735909,9.7663078,26.6865196,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663078
2,2022-02-13 03:12:38.627304+00:00,3.3741951,9.7628107,26.6895008,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7628107
3,2022-02-13 03:12:42.000972+00:00,3.3734536,9.7671022,26.6665497,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671022
4,2022-02-13 03:12:45.374100+00:00,3.3729138,9.7702303,26.6294975,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702303
5,2022-02-13 03:12:48.747559+00:00,3.3734951,9.7668629,26.5996075,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668629
6,2022-02-13 03:12:52.121340+00:00,3.3736730,9.7658329,26.5510025,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658329
7,2022-02-13 03:12:55.495057+00:00,3.3735142,9.7667522,26.5056572,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667522
8,2022-02-13 03:12:58.868646+00:00,3.3734813,9.7669430,26.4908428,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669430
9,2022-02-13 03:13:02.241951+00:00,3.3733559,9.7676697,26.4949074,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676697
10,2022-02-13 03:13:05.616255+00:00,3.3739181,9.7644138,26.5018444,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644138
11,2022-02-13 03:13:08.990443+00:00,3.3740666,9.7635546,26.4817276,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635546
12,2022-02-13 03:13:12.363577+00:00,3.3730590,9.7693882,26.4470844,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693882
13,2022-02-13 03:13:15.736702+00:00,3.3730428,9.7694817,26.4260654,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694817
14,2022-02-13 03:13:19.110299+00:00,3.3737764,9.7652340,26.3845005,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652340
15,2022-02-13 03:13:22.484050+00:00,3.3734632,9.7670479,26.3341465,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670479
16,2022-02-13 03:13:25.857637+00:00,3.3734965,9.7668543,26.3021355,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668543
17,2022-02-13 03:13:29.231206+00:00,3.3734720,9.7669964,26.2960663,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669964
18,2022-02-13 03:13:32.604689+00:00,3.3734202,9.7672968,26.2963924,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672968
19,2022-02-13 03:13:35.978939+00:00,3.3741474,9.7630863,26.3029461,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7630863
20,2022-02-13 03:13:39.352765+00:00,3.3737135,9.7655983,26.2804451,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655983
21,2022-02-13 03:13:42.725756+00:00,3.3728859,9.7703905,26.2466240,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703905
