sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 18:48:35.186739+00:00,3.3735073,9.7667923,26.6814194,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667923
2,2022-01-31 18:48:38.559656+00:00,3.3735037,9.7668133,26.6645718,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668133
3,2022-01-31 18:48:41.933247+00:00,3.3735390,9.7666092,26.6319904,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666092
4,2022-01-31 18:48:45.306975+00:00,3.3735304,9.7666588,26.6096821,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666588
5,2022-01-31 18:48:48.680671+00:00,3.3735933,9.7662945,26.5894222,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662945
6,2022-01-31 18:48:52.054211+00:00,3.3735268,9.7666798,26.5712967,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666798
7,2022-01-31 18:48:55.427862+00:00,3.3735235,9.7666979,26.5374355,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666979
8,2022-01-31 18:48:58.801365+00:00,3.3735642,9.7664623,26.5100098,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664623
9,2022-01-31 18:49:02.175015+00:00,3.3735099,9.7667770,26.4863529,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667770
10,2022-01-31 18:49:05.548904+00:00,3.3735437,9.7665815,26.4742832,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665815
11,2022-01-31 18:49:08.922534+00:00,3.3735113,9.7667694,26.4513493,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667694
12,2022-01-31 18:49:12.296147+00:00,3.3735895,9.7663155,26.4271412,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663155
13,2022-01-31 18:49:15.669813+00:00,3.3735135,9.7667561,26.4074631,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667561
14,2022-01-31 18:49:19.043356+00:00,3.3734844,9.7669258,26.3740597,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669258
15,2022-01-31 18:49:22.417090+00:00,3.3736122,9.7661848,26.3610439,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661848
16,2022-01-31 18:49:25.790655+00:00,3.3734984,9.7668438,26.3262749,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668438
17,2022-01-31 18:49:29.164357+00:00,3.3735847,9.7663441,26.3020668,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663441
18,2022-01-31 18:49:32.537962+00:00,3.3735142,9.7667522,26.2816467,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667522
19,2022-01-31 18:49:35.911491+00:00,3.3734808,9.7669458,26.2641716,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669458
20,2022-01-31 18:49:39.285008+00:00,3.3734801,9.7669506,26.2418041,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669506
21,2022-01-31 18:49:42.658757+00:00,3.3735499,9.7665453,26.2213402,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665453
22,2022-01-31 18:49:46.032360+00:00,3.3734744,9.7669830,26.1971874,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669830
23,2022-01-31 18:49:49.406075+00:00,3.3736508,9.7659616,26.1751175,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659616
24,2022-01-31 18:49:52.779645+00:00,3.3734827,9.7669344,26.1474991,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669344
25,2022-01-31 18:49:56.153331+00:00,3.3735311,9.7666540,26.1205311,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666540
26,2022-01-31 18:49:59.526982+00:00,3.3735843,9.7663469,26.0959682,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663469
27,2022-01-31 18:50:02.900638+00:00,3.3735116,9.7667675,26.0786934,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667675
28,2022-01-31 18:50:06.274189+00:00,3.3734379,9.7671947,26.0561619,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671947
29,2022-01-31 18:50:09.647816+00:00,3.3735170,9.7667360,26.0357151,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667360
30,2022-01-31 18:50:13.021205+00:00,3.3734629,9.7670498,26.0133057,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670498
31,2022-01-31 18:50:16.395036+00:00,3.3736203,9.7661381,25.9865932,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661381
32,2022-01-31 18:50:19.768750+00:00,3.3735454,9.7665710,25.9627991,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665710
33,2022-01-31 18:50:23.142342+00:00,3.3735104,9.7667742,25.9316177,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667742
34,2022-01-31 18:50:26.516039+00:00,3.3735332,9.7666416,25.9135685,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666416
35,2022-01-31 18:50:29.889468+00:00,3.3734951,9.7668629,25.8893013,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668629
36,2022-01-31 18:50:33.263186+00:00,3.3735158,9.7667427,25.8694744,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667427
37,2022-01-31 18:50:36.636799+00:00,3.3734598,9.7670670,25.8466129,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670670
38,2022-01-31 18:50:40.010437+00:00,3.3735538,9.7665234,25.8283901,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665234
39,2022-01-31 18:50:43.384105+00:00,3.3735170,9.7667360,25.8068943,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667360
40,2022-01-31 18:50:46.757704+00:00,3.3735178,9.7667313,25.7776203,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667313
41,2022-01-31 18:50:50.131326+00:00,3.3735104,9.7667742,25.7517872,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667742
42,2022-01-31 18:50:53.504877+00:00,3.3735452,9.7665730,25.7235012,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665730
43,2022-01-31 18:50:56.878611+00:00,3.3734827,9.7669344,25.7053890,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669344
44,2022-01-31 18:51:00.252274+00:00,3.3735361,9.7666254,25.6830578,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666254
45,2022-01-31 18:51:03.625865+00:00,3.3735116,9.7667675,25.6712437,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667675
46,2022-01-31 18:51:06.999434+00:00,3.3734472,9.7671404,25.6452942,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671404
47,2022-01-31 18:51:10.373065+00:00,3.3735509,9.7665396,25.6235523,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665396
48,2022-01-31 18:51:13.746672+00:00,3.3734984,9.7668438,25.5997810,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668438
49,2022-01-31 18:51:17.120335+00:00,3.3735261,9.7666836,25.5817318,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666836
50,2022-01-31 18:51:20.493922+00:00,3.3734837,9.7669287,25.5503635,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669287
51,2022-01-31 18:51:23.867449+00:00,3.3734860,9.7669153,25.5187016,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669153
52,2022-01-31 18:51:27.241129+00:00,3.3734617,9.7670565,25.5001984,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670565
53,2022-01-31 18:51:30.614822+00:00,3.3735631,9.7664690,25.4880314,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664690
54,2022-01-31 18:51:33.988193+00:00,3.3734822,9.7669373,25.4656010,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669373
55,2022-01-31 18:51:37.362011+00:00,3.3734610,9.7670593,25.4413853,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670593
56,2022-01-31 18:51:40.735258+00:00,3.3735404,9.7666006,25.4200096,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666006
