sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 22:36:33.989013+00:00,3.3737960,9.7651215,26.6358871,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651215
2,2022-02-16 22:36:37.362381+00:00,3.3737411,9.7654381,26.6117916,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654381
3,2022-02-16 22:36:40.735961+00:00,3.3732352,9.7683687,26.5901794,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683687
4,2022-02-16 22:36:44.109561+00:00,3.3732772,9.7681246,26.5871735,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681246
5,2022-02-16 22:36:47.484414+00:00,3.3744535,9.7613153,26.6080914,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7613153
6,2022-02-16 22:36:50.859189+00:00,3.3744428,9.7613773,26.6289730,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7613773
7,2022-02-16 22:36:54.232758+00:00,3.3732734,9.7681475,26.6129532,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681475
8,2022-02-16 22:36:57.605034+00:00,3.3720098,9.7754698,26.5241623,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7754698
9,2022-02-16 22:37:00.979080+00:00,3.3737028,9.7656603,26.4888687,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656603
10,2022-02-16 22:37:04.353554+00:00,3.3738627,9.7647343,26.4410172,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647343
11,2022-02-16 22:37:07.727382+00:00,3.3734789,9.7669573,26.4130669,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669573
12,2022-02-16 22:37:11.101001+00:00,3.3732500,9.7682829,26.3865299,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682829
13,2022-02-16 22:37:14.474696+00:00,3.3734503,9.7671223,26.3917084,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671223
14,2022-02-16 22:37:17.850010+00:00,3.3750014,9.7581463,26.4152412,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7581463
15,2022-02-16 22:37:21.224281+00:00,3.3737516,9.7653770,26.4347210,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653770
16,2022-02-16 22:37:24.597332+00:00,3.3727512,9.7711716,26.3978443,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7711716
17,2022-02-16 22:37:27.969648+00:00,3.3724852,9.7727137,26.3206348,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7727137
18,2022-02-16 22:37:31.342155+00:00,3.3737752,9.7652407,26.2795887,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652407
19,2022-02-16 22:37:34.714806+00:00,3.3738351,9.7648945,26.2340584,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7648945
20,2022-02-16 22:37:38.086853+00:00,3.3733575,9.7676592,26.2044048,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676592
21,2022-02-16 22:37:41.459074+00:00,3.3732343,9.7683735,26.1871929,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683735
22,2022-02-16 22:37:44.831958+00:00,3.3739815,9.7640467,26.2098103,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7640467
23,2022-02-16 22:37:48.205531+00:00,3.3747492,9.7596045,26.2377930,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7596045
24,2022-02-16 22:37:51.578080+00:00,3.3735175,9.7667332,26.2366619,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667332
25,2022-02-16 22:37:54.948954+00:00,3.3721066,9.7749081,26.1671810,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7749081
26,2022-02-16 22:37:58.321508+00:00,3.3734055,9.7673826,26.1159859,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673826
27,2022-02-16 22:38:01.694281+00:00,3.3737068,9.7656374,26.0529575,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656374
28,2022-02-16 22:38:05.067142+00:00,3.3736486,9.7659740,26.0305862,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659740
29,2022-02-16 22:38:08.439458+00:00,3.3731780,9.7686987,26.0069180,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686987
30,2022-02-16 22:38:11.811888+00:00,3.3733344,9.7677937,26.0065994,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677937
31,2022-02-16 22:38:15.185823+00:00,3.3747268,9.7597351,26.0280228,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7597351
32,2022-02-16 22:38:18.559145+00:00,3.3741457,9.7630968,26.0449810,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7630968
33,2022-02-16 22:38:21.931351+00:00,3.3730121,9.7696600,26.0197906,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7696600
34,2022-02-16 22:38:25.302746+00:00,3.3721714,9.7745323,25.9407845,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7745323
35,2022-02-16 22:38:28.675706+00:00,3.3736172,9.7661562,25.9058571,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661562
36,2022-02-16 22:38:32.048824+00:00,3.3738413,9.7648592,25.8525200,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7648592
37,2022-02-16 22:38:35.421672+00:00,3.3735538,9.7665234,25.8267174,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665234
38,2022-02-16 22:38:38.794175+00:00,3.3731751,9.7687149,25.8016987,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7687149
39,2022-02-16 22:38:42.167009+00:00,3.3734796,9.7669525,25.8138123,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669525
40,2022-02-16 22:38:45.541357+00:00,3.3749619,9.7583752,25.8394337,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7583752
41,2022-02-16 22:38:48.914498+00:00,3.3737161,9.7655830,25.8521614,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655830
42,2022-02-16 22:38:52.286349+00:00,3.3724284,9.7730417,25.8041725,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7730417
43,2022-02-16 22:38:55.658438+00:00,3.3727822,9.7709923,25.7431068,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7709923
44,2022-02-16 22:38:59.031890+00:00,3.3738265,9.7649441,25.6821728,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7649441
45,2022-02-16 22:39:02.405073+00:00,3.3737137,9.7655964,25.6507797,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655964
46,2022-02-16 22:39:05.777834+00:00,3.3732359,9.7683640,25.6232872,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7683640
47,2022-02-16 22:39:09.150550+00:00,3.3732324,9.7683849,25.6127796,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7683849
