sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 03:00:35.481085+00:00,3.3733420,9.7677488,26.6925087,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677488
2,2022-04-24 03:00:38.854125+00:00,3.3736537,9.7659445,26.6950607,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659445
3,2022-04-24 03:00:42.227856+00:00,3.3737953,9.7651253,26.6849937,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651253
4,2022-04-24 03:00:45.601122+00:00,3.3732648,9.7681971,26.6573830,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681971
5,2022-04-24 03:00:48.974325+00:00,3.3732219,9.7684450,26.6310406,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684450
6,2022-04-24 03:00:52.347886+00:00,3.3736567,9.7659264,26.5887356,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659264
7,2022-04-24 03:00:55.721162+00:00,3.3734536,9.7671022,26.5436382,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671022
8,2022-04-24 03:00:59.094812+00:00,3.3735156,9.7667446,26.5125294,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667446
9,2022-04-24 03:01:02.468050+00:00,3.3733840,9.7675066,26.5071373,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675066
10,2022-04-24 03:01:05.841616+00:00,3.3733430,9.7677441,26.5059853,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677441
11,2022-04-24 03:01:09.215441+00:00,3.3738613,9.7647429,26.4971886,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647429
12,2022-04-24 03:01:12.589059+00:00,3.3736124,9.7661839,26.4798260,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661839
13,2022-04-24 03:01:15.962103+00:00,3.3730860,9.7692327,26.4488163,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692327
14,2022-04-24 03:01:19.335224+00:00,3.3733084,9.7679434,26.4170189,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679434
15,2022-04-24 03:01:22.708996+00:00,3.3736863,9.7657566,26.3931999,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657566
16,2022-04-24 03:01:26.082421+00:00,3.3734953,9.7668619,26.3294792,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668619
17,2022-04-24 03:01:29.456010+00:00,3.3735538,9.7665234,26.3159981,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665234
18,2022-04-24 03:01:32.829123+00:00,3.3732731,9.7681475,26.3175068,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681475
19,2022-04-24 03:01:36.202810+00:00,3.3735609,9.7664824,26.3097134,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664824
20,2022-04-24 03:01:39.576657+00:00,3.3738689,9.7646980,26.3083229,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646980
21,2022-04-24 03:01:42.949944+00:00,3.3733277,9.7678328,26.2764206,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678328
22,2022-04-24 03:01:46.323123+00:00,3.3731372,9.7689352,26.2525349,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689352
23,2022-04-24 03:01:49.696537+00:00,3.3734908,9.7668877,26.2211819,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668877
24,2022-04-24 03:01:53.070007+00:00,3.3736043,9.7662315,26.1724339,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662315
25,2022-04-24 03:01:56.443572+00:00,3.3734102,9.7673540,26.1351166,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673540
26,2022-04-24 03:01:59.817085+00:00,3.3735418,9.7665920,26.1180630,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665920
27,2022-04-24 03:02:03.190346+00:00,3.3732743,9.7681408,26.1170597,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681408
28,2022-04-24 03:02:06.564005+00:00,3.3736734,9.7658310,26.1159153,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658310
29,2022-04-24 03:02:09.937642+00:00,3.3738153,9.7650089,26.1028118,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650089
30,2022-04-24 03:02:13.310815+00:00,3.3730454,9.7694674,26.0784645,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694674
31,2022-04-24 03:02:16.684078+00:00,3.3732934,9.7680311,26.0453224,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680311
32,2022-04-24 03:02:20.057760+00:00,3.3736877,9.7657471,26.0102234,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657471
33,2022-04-24 03:02:23.431183+00:00,3.3734202,9.7672968,25.9620991,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672968
34,2022-04-24 03:02:26.804570+00:00,3.3735096,9.7667789,25.9331264,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667789
35,2022-04-24 03:02:30.178001+00:00,3.3733442,9.7677374,25.9344769,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677374
36,2022-04-24 03:02:33.551497+00:00,3.3734450,9.7671528,25.9360313,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671528
37,2022-04-24 03:02:36.925322+00:00,3.3738298,9.7649250,25.9270458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649250
