sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 07:36:34.723213+00:00,3.3740966,9.7633801,26.6877613,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7633801
2,2022-04-25 07:36:38.096979+00:00,3.3744545,9.7613096,26.7472630,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7613096
3,2022-04-25 07:36:41.470682+00:00,3.3734350,9.7672110,26.7488213,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672110
4,2022-04-25 07:36:44.843306+00:00,3.3726382,9.7718267,26.7070961,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7718267
5,2022-04-25 07:36:48.215888+00:00,3.3728008,9.7708845,26.6032314,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7708845
6,2022-04-25 07:36:51.590123+00:00,3.3739245,9.7643766,26.5488300,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7643766
7,2022-04-25 07:36:54.963221+00:00,3.3731499,9.7688618,26.4656029,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7688618
8,2022-04-25 07:36:58.336975+00:00,3.3735547,9.7665186,26.4724541,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665186
9,2022-04-25 07:37:01.710018+00:00,3.3729978,9.7697439,26.4696369,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7697439
10,2022-04-25 07:37:05.085404+00:00,3.3751752,9.7571421,26.5240688,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7571421
11,2022-04-25 07:37:08.458974+00:00,3.3736098,9.7661991,26.5569515,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661991
12,2022-04-25 07:37:11.832470+00:00,3.3735061,9.7667990,26.5346050,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667990
13,2022-04-25 07:37:15.204153+00:00,3.3717008,9.7772617,26.4502010,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7772617
14,2022-04-25 07:37:18.578174+00:00,3.3736379,9.7660351,26.3926640,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660351
15,2022-04-25 07:37:21.951900+00:00,3.3736887,9.7657413,26.3410454,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657413
16,2022-04-25 07:37:25.325560+00:00,3.3735776,9.7663851,26.2615852,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663851
17,2022-04-25 07:37:28.698690+00:00,3.3730624,9.7693691,26.2871780,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7693691
18,2022-04-25 07:37:32.071994+00:00,3.3734550,9.7670956,26.2947006,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670956
19,2022-04-25 07:37:35.447422+00:00,3.3751187,9.7574682,26.3477173,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7574682
20,2022-04-25 07:37:38.820989+00:00,3.3734961,9.7668581,26.3628597,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668581
21,2022-04-25 07:37:42.194231+00:00,3.3731699,9.7687464,26.3405819,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7687464
22,2022-04-25 07:37:45.566137+00:00,3.3719397,9.7758751,26.2194080,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7758751
23,2022-04-25 07:37:48.940257+00:00,3.3739457,9.7642546,26.1558819,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7642546
24,2022-04-25 07:37:52.313670+00:00,3.3733273,9.7678347,26.1114159,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678347
25,2022-04-25 07:37:55.687323+00:00,3.3737051,9.7656460,26.0736809,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656460
26,2022-04-25 07:37:59.060436+00:00,3.3729246,9.7701674,26.0791702,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7701674
27,2022-04-25 07:38:02.435164+00:00,3.3745604,9.7606983,26.1186104,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7606983
28,2022-04-25 07:38:05.809250+00:00,3.3740602,9.7635918,26.1706448,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7635918
29,2022-04-25 07:38:09.182721+00:00,3.3734446,9.7671556,26.1635361,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671556
30,2022-04-25 07:38:12.554789+00:00,3.3722072,9.7743244,26.1013050,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7743244
31,2022-04-25 07:38:15.928265+00:00,3.3731198,9.7690363,26.0158672,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690363
