sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-02 17:37:29.214907+00:00,3.3736067,9.7662163,26.2865295,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662163
18,2022-04-02 17:37:32.588589+00:00,3.3734784,9.7669592,26.2556477,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669592
19,2022-04-02 17:37:35.962088+00:00,3.3733745,9.7675610,26.2394543,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675610
20,2022-04-02 17:37:39.335627+00:00,3.3734403,9.7671804,26.2208576,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671804
21,2022-04-02 17:37:42.709298+00:00,3.3735795,9.7663736,26.2055779,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663736
22,2022-04-02 17:37:46.082856+00:00,3.3734579,9.7670774,26.1937637,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670774
23,2022-04-02 17:37:49.456436+00:00,3.3734276,9.7672539,26.1605339,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672539
24,2022-04-02 17:37:52.830110+00:00,3.3735416,9.7665939,26.1300850,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665939
25,2022-04-02 17:37:56.203856+00:00,3.3736105,9.7661953,26.1004391,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661953
26,2022-04-02 17:37:59.577417+00:00,3.3735299,9.7666616,26.0746841,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666616
27,2022-04-02 17:38:02.950927+00:00,3.3733606,9.7676411,26.0533676,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7676411
28,2022-04-02 17:38:06.324505+00:00,3.3734448,9.7671537,26.0284538,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671537
29,2022-04-02 17:38:09.697896+00:00,3.3734193,9.7673016,26.0140553,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673016
30,2022-04-02 17:38:13.071704+00:00,3.3735971,9.7662725,25.9975414,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662725
31,2022-04-02 17:38:16.445276+00:00,3.3734467,9.7671432,25.9816399,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671432
32,2022-04-02 17:38:19.818905+00:00,3.3734422,9.7671700,25.9477520,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671700
33,2022-04-02 17:38:23.192331+00:00,3.3735080,9.7667885,25.9268208,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667885
34,2022-04-02 17:38:26.566157+00:00,3.3735611,9.7664804,25.8894157,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664804
35,2022-04-02 17:38:29.939538+00:00,3.3735075,9.7667904,25.8653069,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667904
36,2022-04-02 17:38:33.313264+00:00,3.3733852,9.7674999,25.8450451,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674999
37,2022-04-02 17:38:36.686597+00:00,3.3734002,9.7674122,25.8236790,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674122
38,2022-04-02 17:38:40.060317+00:00,3.3735042,9.7668104,25.8101521,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668104
39,2022-04-02 17:38:43.433947+00:00,3.3735564,9.7665081,25.7979546,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665081
40,2022-04-02 17:38:46.807560+00:00,3.3733859,9.7674952,25.7735271,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674952
41,2022-04-02 17:38:50.181185+00:00,3.3734393,9.7671862,25.7379150,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671862
42,2022-04-02 17:38:53.554816+00:00,3.3735454,9.7665710,25.7104568,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7665710
43,2022-04-02 17:38:56.928572+00:00,3.3735330,9.7666435,25.6828804,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666435
44,2022-04-02 17:39:00.302024+00:00,3.3734567,9.7670851,25.6579857,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670851
45,2022-04-02 17:39:03.675622+00:00,3.3734322,9.7672272,25.6365528,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7672272
46,2022-04-02 17:39:07.049128+00:00,3.3734140,9.7673330,25.6226044,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673330
47,2022-04-02 17:39:10.422798+00:00,3.3735299,9.7666616,25.6066742,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666616
48,2022-04-02 17:39:13.796282+00:00,3.3734920,9.7668810,25.5892086,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668810
49,2022-04-02 17:39:17.169765+00:00,3.3733304,9.7678165,25.5588055,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678165
50,2022-04-02 17:39:20.543614+00:00,3.3735700,9.7664289,25.5314884,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664289
51,2022-04-02 17:39:23.917252+00:00,3.3735356,9.7666273,25.4987640,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666273
52,2022-04-02 17:39:27.290717+00:00,3.3735089,9.7667828,25.4721832,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667828
53,2022-04-02 17:39:30.664124+00:00,3.3734055,9.7673826,25.4591064,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673826
54,2022-04-02 17:39:34.037788+00:00,3.3734045,9.7673874,25.4322186,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673874
55,2022-04-02 17:39:37.411352+00:00,3.3734436,9.7671614,25.4142094,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671614
56,2022-04-02 17:39:40.785141+00:00,3.3735151,9.7667475,25.4032917,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667475
57,2022-04-02 17:39:44.158570+00:00,3.3734355,9.7672081,25.3863354,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672081
58,2022-04-02 17:39:47.532266+00:00,3.3734136,9.7673349,25.3570175,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673349
59,2022-04-02 17:39:50.905742+00:00,3.3735034,9.7668152,25.3233852,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668152
60,2022-04-02 17:39:54.279608+00:00,3.3736312,9.7660751,25.2952385,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660751
61,2022-04-02 17:39:57.652939+00:00,3.3734407,9.7671776,25.2672005,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671776
62,2022-04-02 17:40:01.026648+00:00,3.3733201,9.7678757,25.2552319,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7678757
63,2022-04-02 17:40:04.400189+00:00,3.3734255,9.7672653,25.2323341,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672653
64,2022-04-02 17:40:07.773604+00:00,3.3735135,9.7667561,25.2175007,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667561
