sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-17 02:01:25.996362+00:00,3.3730540,9.7694178,26.3674698,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7694178
17,2022-02-17 02:01:29.370137+00:00,3.3737261,9.7655258,26.3267879,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655258
18,2022-02-17 02:01:32.743793+00:00,3.3734837,9.7669287,26.2826424,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669287
19,2022-02-17 02:01:36.117322+00:00,3.3735647,9.7664595,26.2406063,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664595
20,2022-02-17 02:01:39.490958+00:00,3.3733907,9.7674685,26.2365265,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674685
21,2022-02-17 02:01:42.864491+00:00,3.3734229,9.7672806,26.2389221,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672806
22,2022-02-17 02:01:46.238625+00:00,3.3740211,9.7638187,26.2372856,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7638187
23,2022-02-17 02:01:49.612381+00:00,3.3737421,9.7654333,26.2133083,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654333
24,2022-02-17 02:01:52.985510+00:00,3.3729296,9.7701378,26.1844368,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7701378
25,2022-02-17 02:01:56.359110+00:00,3.3734140,9.7673330,26.1541615,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673330
26,2022-02-17 02:01:59.732845+00:00,3.3736682,9.7658606,26.1203918,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658606
27,2022-02-17 02:02:03.106305+00:00,3.3735094,9.7667799,26.0659199,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667799
28,2022-02-17 02:02:06.480054+00:00,3.3735442,9.7665777,26.0422325,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665777
29,2022-02-17 02:02:09.853514+00:00,3.3733764,9.7675505,26.0476837,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675505
30,2022-02-17 02:02:13.227165+00:00,3.3735766,9.7663898,26.0394382,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663898
31,2022-02-17 02:02:16.601072+00:00,3.3740060,9.7639046,26.0355358,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7639046
32,2022-02-17 02:02:19.974840+00:00,3.3734500,9.7671232,26.0049915,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671232
33,2022-02-17 02:02:23.347817+00:00,3.3730230,9.7695971,25.9834023,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7695971
34,2022-02-17 02:02:26.721507+00:00,3.3735194,9.7667217,25.9556675,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667217
35,2022-02-17 02:02:30.095014+00:00,3.3736267,9.7661009,25.9046192,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661009
36,2022-02-17 02:02:33.468780+00:00,3.3734846,9.7669239,25.8650837,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669239
37,2022-02-17 02:02:36.842371+00:00,3.3735433,9.7665844,25.8445759,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665844
38,2022-02-17 02:02:40.215788+00:00,3.3733227,9.7678604,25.8469257,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678604
39,2022-02-17 02:02:43.589519+00:00,3.3737817,9.7652035,25.8484917,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7652035
40,2022-02-17 02:02:46.963399+00:00,3.3739016,9.7645092,25.8327694,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7645092
41,2022-02-17 02:02:50.336642+00:00,3.3731043,9.7691259,25.8046875,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7691259
42,2022-02-17 02:02:53.709826+00:00,3.3732002,9.7685709,25.7786217,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7685709
43,2022-02-17 02:02:57.083676+00:00,3.3737061,9.7656412,25.7393570,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656412
44,2022-02-17 02:03:00.457324+00:00,3.3734889,9.7668991,25.6896858,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668991
45,2022-02-17 02:03:03.830935+00:00,3.3735328,9.7666454,25.6619568,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666454
46,2022-02-17 02:03:07.204368+00:00,3.3733611,9.7676382,25.6590233,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676382
47,2022-02-17 02:03:10.577757+00:00,3.3735085,9.7667856,25.6607857,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667856
48,2022-02-17 02:03:13.951881+00:00,3.3740201,9.7638235,25.6554070,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7638235
49,2022-02-17 02:03:17.325550+00:00,3.3735185,9.7667274,25.6312275,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667274
50,2022-02-17 02:03:20.698395+00:00,3.3730211,9.7696085,25.6054020,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7696085
51,2022-02-17 02:03:24.072094+00:00,3.3734508,9.7671204,25.5721798,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671204
52,2022-02-17 02:03:27.445743+00:00,3.3736172,9.7661562,25.5422993,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661562
53,2022-02-17 02:03:30.819254+00:00,3.3734617,9.7670565,25.4873142,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670565
54,2022-02-17 02:03:34.192823+00:00,3.3734989,9.7668400,25.4623623,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668400
55,2022-02-17 02:03:37.566186+00:00,3.3733754,9.7675562,25.4713135,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675562
56,2022-02-17 02:03:40.939618+00:00,3.3736081,9.7662086,25.4660339,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662086
57,2022-02-17 02:03:44.313869+00:00,3.3740454,9.7636766,25.4583702,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7636766
58,2022-02-17 02:03:47.687206+00:00,3.3732729,9.7681494,25.4261131,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681494
59,2022-02-17 02:03:51.060290+00:00,3.3730369,9.7695169,25.4036369,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7695169
60,2022-02-17 02:03:54.433766+00:00,3.3735662,9.7664509,25.3708076,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664509
61,2022-02-17 02:03:57.807306+00:00,3.3735299,9.7666616,25.3269062,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666616
62,2022-02-17 02:04:01.180866+00:00,3.3735223,9.7667055,25.2843800,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667055
63,2022-02-17 02:04:04.554412+00:00,3.3734152,9.7673254,25.2712631,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673254
64,2022-02-17 02:04:07.927748+00:00,3.3733306,9.7678146,25.2750702,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678146
