sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-10 22:01:11.335381+00:00,3.3734875,9.7669077,26.4223938,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669077
13,2022-04-10 22:01:14.708938+00:00,3.3734210,9.7672920,26.4368267,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672920
14,2022-04-10 22:01:18.083397+00:00,3.3745809,9.7605791,26.4335976,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7605791
15,2022-04-10 22:01:21.456907+00:00,3.3735518,9.7665348,26.4338779,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665348
16,2022-04-10 22:01:24.829498+00:00,3.3725290,9.7724590,26.3742237,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7724590
17,2022-04-10 22:01:28.202745+00:00,3.3733425,9.7677469,26.3384438,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7677469
18,2022-04-10 22:01:31.576304+00:00,3.3735976,9.7662697,26.2946548,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662697
19,2022-04-10 22:01:34.949906+00:00,3.3736472,9.7659826,26.2581673,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659826
20,2022-04-10 22:01:38.323201+00:00,3.3733134,9.7679148,26.2338295,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679148
21,2022-04-10 22:01:41.696452+00:00,3.3733358,9.7677851,26.2337837,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7677851
22,2022-04-10 22:01:45.070423+00:00,3.3739798,9.7640562,26.2366161,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7640562
23,2022-04-10 22:01:48.444576+00:00,3.3743873,9.7616997,26.2383003,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7616997
24,2022-04-10 22:01:51.817787+00:00,3.3730354,9.7695246,26.2248421,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7695246
25,2022-04-10 22:01:55.190300+00:00,3.3725495,9.7723408,26.1667919,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7723408
26,2022-04-10 22:01:58.563845+00:00,3.3736434,9.7660036,26.1350250,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660036
27,2022-04-10 22:02:01.937599+00:00,3.3736727,9.7658339,26.0757751,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7658339
28,2022-04-10 22:02:05.310947+00:00,3.3734648,9.7670383,26.0551853,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670383
29,2022-04-10 22:02:08.684270+00:00,3.3733513,9.7676954,26.0266361,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676954
30,2022-04-10 22:02:12.057597+00:00,3.3733425,9.7677469,26.0387573,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7677469
31,2022-04-10 22:02:15.431850+00:00,3.3744049,9.7615967,26.0480709,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7615967
32,2022-04-10 22:02:18.805921+00:00,3.3739185,9.7644110,26.0448208,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7644110
33,2022-04-10 22:02:22.178516+00:00,3.3726816,9.7715740,26.0035877,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7715740
34,2022-04-10 22:02:25.551217+00:00,3.3729868,9.7698069,25.9679012,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7698069
35,2022-04-10 22:02:28.924872+00:00,3.3735828,9.7663546,25.9258060,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7663546
36,2022-04-10 22:02:32.298583+00:00,3.3736181,9.7661505,25.8783302,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661505
37,2022-04-10 22:02:35.671919+00:00,3.3733423,9.7677469,25.8452930,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677469
38,2022-04-10 22:02:39.045241+00:00,3.3733652,9.7676153,25.8318977,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676153
39,2022-04-10 22:02:42.418830+00:00,3.3736329,9.7660646,25.8409977,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660646
40,2022-04-10 22:02:45.793278+00:00,3.3745768,9.7606020,25.8457623,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7606020
41,2022-04-10 22:02:49.166718+00:00,3.3733826,9.7675142,25.8428783,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675142
42,2022-04-10 22:02:52.539123+00:00,3.3724263,9.7730551,25.7780666,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7730551
43,2022-04-10 22:02:55.912541+00:00,3.3734493,9.7671280,25.7511883,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671280
44,2022-04-10 22:02:59.286045+00:00,3.3735819,9.7663603,25.6905479,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7663603
45,2022-04-10 22:03:02.659581+00:00,3.3735967,9.7662745,25.6681995,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7662745
46,2022-04-10 22:03:06.032911+00:00,3.3733683,9.7675972,25.6421661,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7675972
47,2022-04-10 22:03:09.406183+00:00,3.3732486,9.7682905,25.6520786,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682905
48,2022-04-10 22:03:12.779982+00:00,3.3741097,9.7633047,25.6600819,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7633047
49,2022-04-10 22:03:16.154495+00:00,3.3742714,9.7623692,25.6570168,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7623692
50,2022-04-10 22:03:19.527224+00:00,3.3729043,9.7702847,25.6356506,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7702847
51,2022-04-10 22:03:22.899713+00:00,3.3726418,9.7718048,25.5830040,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7718048
52,2022-04-10 22:03:26.273709+00:00,3.3737354,9.7654715,25.5471497,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7654715
53,2022-04-10 22:03:29.647170+00:00,3.3735309,9.7666559,25.4895325,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7666559
54,2022-04-10 22:03:33.020537+00:00,3.3734393,9.7671862,25.4702492,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671862
55,2022-04-10 22:03:36.393951+00:00,3.3734252,9.7672672,25.4438133,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672672
56,2022-04-10 22:03:39.767221+00:00,3.3732710,9.7681608,25.4605198,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681608
57,2022-04-10 22:03:43.141686+00:00,3.3745131,9.7609701,25.4671631,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7609701
58,2022-04-10 22:03:46.515264+00:00,3.3737123,9.7656050,25.4626904,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7656050
59,2022-04-10 22:03:49.887812+00:00,3.3725274,9.7724695,25.4107914,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7724695
60,2022-04-10 22:03:53.260875+00:00,3.3730993,9.7691555,25.3792171,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7691555
61,2022-04-10 22:03:56.634547+00:00,3.3736594,9.7659121,25.3379765,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7659121
62,2022-04-10 22:04:00.008085+00:00,3.3735888,9.7663202,25.2959900,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7663202
63,2022-04-10 22:04:03.381408+00:00,3.3733475,9.7677174,25.2690163,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677174
64,2022-04-10 22:04:06.754525+00:00,3.3732736,9.7681456,25.2604027,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7681456
