sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-06 22:49:21.004987+00:00,3.3734078,9.7673683,26.3743420,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673683
16,2022-02-06 22:49:24.378847+00:00,3.3735588,9.7664938,26.3419285,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664938
17,2022-02-06 22:49:27.752541+00:00,3.3736038,9.7662334,26.3180161,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662334
18,2022-02-06 22:49:31.126145+00:00,3.3735576,9.7665005,26.2903938,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665005
19,2022-02-06 22:49:34.500067+00:00,3.3734651,9.7670364,26.2657871,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670364
20,2022-02-06 22:49:37.873755+00:00,3.3734131,9.7673378,26.2435131,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673378
21,2022-02-06 22:49:41.247281+00:00,3.3735468,9.7665634,26.2288036,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665634
22,2022-02-06 22:49:44.621201+00:00,3.3735666,9.7664490,26.2145271,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664490
23,2022-02-06 22:49:47.994946+00:00,3.3734996,9.7668371,26.1996460,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668371
24,2022-02-06 22:49:51.368340+00:00,3.3734541,9.7671003,26.1671352,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671003
25,2022-02-06 22:49:54.742174+00:00,3.3735745,9.7664032,26.1394863,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664032
26,2022-02-06 22:49:58.116088+00:00,3.3735771,9.7663879,26.1108475,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663879
27,2022-02-06 22:50:01.489842+00:00,3.3734775,9.7669649,26.0883980,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669649
28,2022-02-06 22:50:04.863515+00:00,3.3734858,9.7669163,26.0624409,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669163
29,2022-02-06 22:50:08.237175+00:00,3.3734608,9.7670612,26.0483208,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670612
30,2022-02-06 22:50:11.610763+00:00,3.3735027,9.7668190,26.0327415,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668190
31,2022-02-06 22:50:14.984566+00:00,3.3736076,9.7662115,26.0163422,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662115
32,2022-02-06 22:50:18.358019+00:00,3.3734002,9.7674122,25.9937859,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674122
33,2022-02-06 22:50:21.731990+00:00,3.3734956,9.7668600,25.9573593,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668600
34,2022-02-06 22:50:25.105844+00:00,3.3735309,9.7666559,25.9368420,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666559
35,2022-02-06 22:50:28.479475+00:00,3.3735783,9.7663813,25.9049587,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663813
36,2022-02-06 22:50:31.853161+00:00,3.3734775,9.7669649,25.8866749,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669649
37,2022-02-06 22:50:35.226431+00:00,3.3734021,9.7674007,25.8612747,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674007
38,2022-02-06 22:50:38.600520+00:00,3.3735194,9.7667217,25.8520737,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667217
39,2022-02-06 22:50:41.974269+00:00,3.3735447,9.7665758,25.8335972,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665758
40,2022-02-06 22:50:45.347973+00:00,3.3734670,9.7670259,25.8169346,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670259
41,2022-02-06 22:50:48.721637+00:00,3.3734951,9.7668629,25.7884178,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668629
42,2022-02-06 22:50:52.095071+00:00,3.3734360,9.7672062,25.7624092,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672062
43,2022-02-06 22:50:55.468602+00:00,3.3736014,9.7662477,25.7306175,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662477
44,2022-02-06 22:50:58.841504+00:00,3.3735373,9.7666187,25.7115402,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666187
45,2022-02-06 22:51:02.213997+00:00,3.3734016,9.7674036,25.6833439,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674036
46,2022-02-06 22:51:05.586962+00:00,3.3734939,9.7668695,25.6657944,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668695
47,2022-02-06 22:51:08.959707+00:00,3.3735070,9.7667942,25.6478939,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667942
48,2022-02-06 22:51:12.332588+00:00,3.3735571,9.7665033,25.6331635,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665033
49,2022-02-06 22:51:15.705482+00:00,3.3734102,9.7673540,25.6108475,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673540
50,2022-02-06 22:51:19.078345+00:00,3.3734350,9.7672110,25.5847130,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672110
51,2022-02-06 22:51:22.450871+00:00,3.3735485,9.7665529,25.5592003,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665529
52,2022-02-06 22:51:25.823892+00:00,3.3735838,9.7663488,25.5310078,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663488
53,2022-02-06 22:51:29.196890+00:00,3.3735099,9.7667770,25.5096340,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667770
54,2022-02-06 22:51:32.569708+00:00,3.3733735,9.7675667,25.4844208,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675667
55,2022-02-06 22:51:35.942594+00:00,3.3734560,9.7670889,25.4757900,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670889
56,2022-02-06 22:51:39.315514+00:00,3.3735499,9.7665453,25.4540710,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665453
57,2022-02-06 22:51:42.688191+00:00,3.3735073,9.7667923,25.4419060,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667923
58,2022-02-06 22:51:46.061234+00:00,3.3733959,9.7674370,25.4131699,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674370
59,2022-02-06 22:51:49.434209+00:00,3.3735626,9.7664719,25.3844604,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664719
60,2022-02-06 22:51:52.806891+00:00,3.3734882,9.7669029,25.3526058,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669029
61,2022-02-06 22:51:56.180166+00:00,3.3735592,9.7664919,25.3329239,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664919
62,2022-02-06 22:51:59.553059+00:00,3.3734236,9.7672768,25.3101635,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672768
63,2022-02-06 22:52:02.925972+00:00,3.3734467,9.7671432,25.2892628,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671432
64,2022-02-06 22:52:06.298863+00:00,3.3734579,9.7670774,25.2758617,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670774
