sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 11:48:34.927867+00:00,3.3734336,9.7672195,26.6809654,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672195
2,2022-02-24 11:48:38.300620+00:00,3.3735688,9.7664366,26.6562424,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664366
3,2022-02-24 11:48:41.673822+00:00,3.3733554,9.7676716,26.6536465,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676716
4,2022-02-24 11:48:45.047385+00:00,3.3736463,9.7659874,26.6490803,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659874
5,2022-02-24 11:48:48.421067+00:00,3.3739038,9.7644968,26.6456318,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644968
6,2022-02-24 11:48:51.794571+00:00,3.3735344,9.7666349,26.6208782,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666349
7,2022-02-24 11:48:55.167539+00:00,3.3730378,9.7695112,26.5934944,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695112
8,2022-02-24 11:48:58.540835+00:00,3.3734763,9.7669716,26.5580387,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669716
9,2022-02-24 11:49:01.914475+00:00,3.3737240,9.7655373,26.5196648,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655373
10,2022-02-24 11:49:05.287968+00:00,3.3734665,9.7670279,26.4704819,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670279
11,2022-02-24 11:49:08.661337+00:00,3.3735356,9.7666273,26.4539032,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666273
