sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-29 02:50:40.498873+00:00,3.3738375,9.7648811,25.8768730,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7648811
39,2022-03-29 02:50:43.870558+00:00,3.3717628,9.7769022,25.7575397,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7769022
40,2022-03-29 02:50:47.244511+00:00,3.3737867,9.7651749,25.7213974,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651749
41,2022-03-29 02:50:50.618303+00:00,3.3736978,9.7656889,25.6272678,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656889
42,2022-03-29 02:50:53.991455+00:00,3.3731937,9.7686081,25.6011410,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7686081
43,2022-03-29 02:50:57.364740+00:00,3.3731537,9.7688398,25.6336918,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688398
44,2022-03-29 02:51:00.739703+00:00,3.3751631,9.7572126,25.7196007,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7572126
45,2022-03-29 02:51:04.113222+00:00,3.3731508,9.7688570,25.7021351,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7688570
46,2022-03-29 02:51:07.486330+00:00,3.3732121,9.7685022,25.7015381,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685022
47,2022-03-29 02:51:10.859843+00:00,3.3733594,9.7676477,25.6916523,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676477
48,2022-03-29 02:51:14.232648+00:00,3.3727551,9.7711487,25.5751572,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7711487
49,2022-03-29 02:51:17.606235+00:00,3.3735790,9.7663765,25.4598255,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663765
50,2022-03-29 02:51:20.979908+00:00,3.3735967,9.7662745,25.4005470,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662745
51,2022-03-29 02:51:24.353405+00:00,3.3734574,9.7670813,25.3988400,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670813
52,2022-03-29 02:51:27.726502+00:00,3.3730226,9.7695990,25.4435310,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7695990
53,2022-03-29 02:51:31.101264+00:00,3.3747883,9.7593784,25.5379505,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7593784
54,2022-03-29 02:51:34.474757+00:00,3.3734694,9.7670116,25.5175037,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670116
55,2022-03-29 02:51:37.848563+00:00,3.3738275,9.7649384,25.4775066,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7649384
56,2022-03-29 02:51:41.220214+00:00,3.3715127,9.7783518,25.4354687,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7783518
57,2022-03-29 02:51:44.594094+00:00,3.3738532,9.7647896,25.3393745,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7647896
58,2022-03-29 02:51:47.967867+00:00,3.3737736,9.7652502,25.2508736,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7652502
59,2022-03-29 02:51:51.341362+00:00,3.3733950,9.7674437,25.1967754,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674437
60,2022-03-29 02:51:54.714074+00:00,3.3729360,9.7701015,25.2348042,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7701015
61,2022-03-29 02:51:58.089457+00:00,3.3751204,9.7574587,25.2890282,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7574587
62,2022-03-29 02:52:01.462550+00:00,3.3730621,9.7693710,25.3527546,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7693710
63,2022-03-29 02:52:04.836042+00:00,3.3734863,9.7669144,25.3224602,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669144
64,2022-03-29 02:52:08.209793+00:00,3.3739376,9.7643003,25.3230629,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7643003
