sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 03:48:34.832971+00:00,3.3751311,9.7573957,26.6889782,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7573957
2,2022-03-14 03:48:38.205272+00:00,3.3729334,9.7701168,26.7118969,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7701168
3,2022-03-14 03:48:41.578756+00:00,3.3734636,9.7670450,26.6859016,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670450
4,2022-03-14 03:48:44.952703+00:00,3.3737803,9.7652121,26.6912918,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652121
5,2022-03-14 03:48:48.325012+00:00,3.3721972,9.7743835,26.5599747,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7743835
6,2022-03-14 03:48:51.698964+00:00,3.3738403,9.7648640,26.4458179,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648640
7,2022-03-14 03:48:55.072554+00:00,3.3735104,9.7667742,26.4070187,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667742
8,2022-03-14 03:48:58.446136+00:00,3.3734689,9.7670145,26.3815403,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670145
9,2022-03-14 03:49:01.818864+00:00,3.3729057,9.7702761,26.4265099,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7702761
10,2022-03-14 03:49:05.194582+00:00,3.3752408,9.7567625,26.5234795,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7567625
11,2022-03-14 03:49:08.567711+00:00,3.3730874,9.7692242,26.4910049,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7692242
12,2022-03-14 03:49:11.941697+00:00,3.3738575,9.7647648,26.4598331,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7647648
13,2022-03-14 03:49:15.313538+00:00,3.3717732,9.7768412,26.4479980,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7768412
14,2022-03-14 03:49:18.687410+00:00,3.3740413,9.7637014,26.3185024,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7637014
15,2022-03-14 03:49:22.061189+00:00,3.3734939,9.7668695,26.2193146,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668695
16,2022-03-14 03:49:25.434415+00:00,3.3734059,9.7673788,26.2007046,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673788
17,2022-03-14 03:49:28.807900+00:00,3.3731704,9.7687435,26.1963806,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687435
18,2022-03-14 03:49:32.182567+00:00,3.3745956,9.7604933,26.2556248,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7604933
19,2022-03-14 03:49:35.556029+00:00,3.3733921,9.7674599,26.3395596,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674599
20,2022-03-14 03:49:38.929631+00:00,3.3735466,9.7665644,26.2921543,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665644
21,2022-03-14 03:49:42.303677+00:00,3.3739998,9.7639408,26.2913895,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7639408
22,2022-03-14 03:49:45.675277+00:00,3.3717613,9.7769089,26.1600056,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7769089
23,2022-03-14 03:49:49.049142+00:00,3.3736949,9.7657061,26.1184978,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657061
24,2022-03-14 03:49:52.423134+00:00,3.3737869,9.7651730,26.0206738,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651730
25,2022-03-14 03:49:55.796285+00:00,3.3731458,9.7688847,26.0002594,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688847
26,2022-03-14 03:49:59.169543+00:00,3.3731985,9.7685814,26.0342407,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685814
27,2022-03-14 03:50:02.544787+00:00,3.3751771,9.7571306,26.1175842,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7571306
