sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 17:24:34.059187+00:00,3.3734088,9.7673626,26.6825142,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673626
2,2022-04-23 17:24:37.432054+00:00,3.3733478,9.7677155,26.6727180,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677155
3,2022-04-23 17:24:40.805684+00:00,3.3735821,9.7663584,26.6697388,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663584
4,2022-04-23 17:24:44.179480+00:00,3.3736970,9.7656937,26.6533623,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656937
5,2022-04-23 17:24:47.552853+00:00,3.3733196,9.7678785,26.6297588,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678785
6,2022-04-23 17:24:50.926211+00:00,3.3732767,9.7681274,26.5970268,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681274
7,2022-04-23 17:24:54.299916+00:00,3.3736753,9.7658195,26.5633793,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658195
8,2022-04-23 17:24:57.673562+00:00,3.3735900,9.7663136,26.5338020,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663136
9,2022-04-23 17:25:01.047137+00:00,3.3734751,9.7669783,26.4971657,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669783
10,2022-04-23 17:25:04.420747+00:00,3.3733602,9.7676449,26.4956131,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676449
11,2022-04-23 17:25:07.794201+00:00,3.3733544,9.7676773,26.4829464,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676773
12,2022-04-23 17:25:11.167886+00:00,3.3736415,9.7660151,26.4767704,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660151
13,2022-04-23 17:25:14.541524+00:00,3.3735673,9.7664442,26.4532223,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664442
14,2022-04-23 17:25:17.914846+00:00,3.3732479,9.7682943,26.4293633,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682943
15,2022-04-23 17:25:21.288443+00:00,3.3735294,9.7666636,26.3929653,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666636
16,2022-04-23 17:25:24.662240+00:00,3.3735852,9.7663403,26.3656292,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663403
17,2022-04-23 17:25:28.035789+00:00,3.3735340,9.7666378,26.3227482,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666378
18,2022-04-23 17:25:31.409270+00:00,3.3734198,9.7672987,26.3003521,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672987
19,2022-04-23 17:25:34.782632+00:00,3.3732796,9.7681112,26.2947693,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681112
20,2022-04-23 17:25:38.156323+00:00,3.3735940,9.7662897,26.2781544,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662897
21,2022-04-23 17:25:41.530033+00:00,3.3736129,9.7661810,26.2748241,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661810
22,2022-04-23 17:25:44.903540+00:00,3.3734603,9.7670641,26.2548885,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670641
23,2022-04-23 17:25:48.276718+00:00,3.3732333,9.7683783,26.2258091,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683783
24,2022-04-23 17:25:51.650496+00:00,3.3735447,9.7665758,26.1970253,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665758
25,2022-04-23 17:25:55.024241+00:00,3.3736444,9.7659988,26.1623440,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659988
26,2022-04-23 17:25:58.397781+00:00,3.3734970,9.7668514,26.1208744,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668514
27,2022-04-23 17:26:01.771284+00:00,3.3733487,9.7677107,26.1029949,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677107
28,2022-04-23 17:26:05.144675+00:00,3.3733377,9.7677736,26.0959454,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677736
29,2022-04-23 17:26:08.518208+00:00,3.3735838,9.7663488,26.0904045,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663488
30,2022-04-23 17:26:11.892071+00:00,3.3736725,9.7658358,26.0778713,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658358
31,2022-04-23 17:26:15.265389+00:00,3.3732467,9.7683010,26.0483875,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683010
32,2022-04-23 17:26:18.638887+00:00,3.3733916,9.7674618,26.0227604,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674618
33,2022-04-23 17:26:22.012669+00:00,3.3736615,9.7658997,25.9863224,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658997
34,2022-04-23 17:26:25.386215+00:00,3.3734474,9.7671385,25.9504795,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671385
35,2022-04-23 17:26:28.759718+00:00,3.3734226,9.7672825,25.9211712,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672825
36,2022-04-23 17:26:32.133151+00:00,3.3733392,9.7677650,25.9174347,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677650
37,2022-04-23 17:26:35.506637+00:00,3.3733945,9.7674456,25.9062157,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674456
38,2022-04-23 17:26:38.880479+00:00,3.3737736,9.7652502,25.8994541,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652502
39,2022-04-23 17:26:42.254006+00:00,3.3734217,9.7672882,25.8746758,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672882
40,2022-04-23 17:26:45.627409+00:00,3.3732989,9.7679996,25.8535271,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679996
41,2022-04-23 17:26:49.000850+00:00,3.3734593,9.7670698,25.8195038,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670698
42,2022-04-23 17:26:52.374653+00:00,3.3736203,9.7661381,25.7885742,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661381
43,2022-04-23 17:26:55.748284+00:00,3.3735104,9.7667742,25.7443256,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667742
44,2022-04-23 17:26:59.121692+00:00,3.3733416,9.7677517,25.7274704,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677517
45,2022-04-23 17:27:02.495082+00:00,3.3732862,9.7680721,25.7170773,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680721
46,2022-04-23 17:27:05.868754+00:00,3.3735785,9.7663794,25.7108555,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663794
47,2022-04-23 17:27:09.242559+00:00,3.3736672,9.7658653,25.7034187,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658653
48,2022-04-23 17:27:12.615750+00:00,3.3732462,9.7683039,25.6767616,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683039
49,2022-04-23 17:27:15.989351+00:00,3.3733220,9.7678652,25.6497860,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678652
50,2022-04-23 17:27:19.362870+00:00,3.3736033,9.7662363,25.6151314,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662363
51,2022-04-23 17:27:22.736659+00:00,3.3735967,9.7662745,25.5821266,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662745
52,2022-04-23 17:27:26.110251+00:00,3.3734603,9.7670641,25.5473251,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670641
