sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 04:12:35.385291+00:00,3.3738050,9.7650690,26.6298771,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650690
2,2022-04-17 04:12:38.758026+00:00,3.3733306,9.7678146,26.5315380,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678146
3,2022-04-17 04:12:42.131560+00:00,3.3737526,9.7653723,26.5089035,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653723
4,2022-04-17 04:12:45.504562+00:00,3.3729191,9.7701988,26.5419388,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7701988
5,2022-04-17 04:12:48.879605+00:00,3.3752067,9.7569599,26.6030445,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7569599
6,2022-04-17 04:12:52.252954+00:00,3.3734436,9.7671614,26.6438007,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671614
7,2022-04-17 04:12:55.626603+00:00,3.3736017,9.7662458,26.6324177,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662458
8,2022-04-17 04:12:58.998639+00:00,3.3719554,9.7757845,26.5607567,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7757845
9,2022-04-17 04:13:02.372025+00:00,3.3734326,9.7672243,26.4731331,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672243
10,2022-04-17 04:13:05.745611+00:00,3.3735390,9.7666092,26.4167843,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666092
11,2022-04-17 04:13:09.119132+00:00,3.3734732,9.7669897,26.3172035,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669897
12,2022-04-17 04:13:12.492516+00:00,3.3734696,9.7670097,26.3416958,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670097
13,2022-04-17 04:13:15.865972+00:00,3.3733139,9.7679119,26.3688202,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679119
14,2022-04-17 04:13:19.241084+00:00,3.3751395,9.7573481,26.4312115,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7573481
15,2022-04-17 04:13:22.614482+00:00,3.3733935,9.7674503,26.4439449,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674503
16,2022-04-17 04:13:25.987604+00:00,3.3736095,9.7662001,26.4183254,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662001
17,2022-04-17 04:13:29.359728+00:00,3.3715963,9.7778664,26.2829647,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7778664
18,2022-04-17 04:13:32.733927+00:00,3.3741598,9.7630157,26.2294712,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7630157
19,2022-04-17 04:13:36.107212+00:00,3.3732662,9.7681885,26.1461239,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681885
20,2022-04-17 04:13:39.480794+00:00,3.3735242,9.7666950,26.1222687,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666950
21,2022-04-17 04:13:42.853970+00:00,3.3731842,9.7686634,26.1566353,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686634
22,2022-04-17 04:13:46.228606+00:00,3.3745692,9.7606468,26.1861820,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7606468
23,2022-04-17 04:13:49.602490+00:00,3.3739886,9.7640057,26.2496490,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640057
24,2022-04-17 04:13:52.976256+00:00,3.3735375,9.7666168,26.2363644,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666168
25,2022-04-17 04:13:56.348897+00:00,3.3726645,9.7716742,26.2086143,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7716742
26,2022-04-17 04:13:59.721593+00:00,3.3726470,9.7717752,26.0888996,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7717752
27,2022-04-17 04:14:03.095309+00:00,3.3736348,9.7660532,26.0353985,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660532
28,2022-04-17 04:14:06.468840+00:00,3.3734241,9.7672739,25.9415512,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672739
29,2022-04-17 04:14:09.842493+00:00,3.3736963,9.7656975,25.9333286,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656975
30,2022-04-17 04:14:13.215460+00:00,3.3728445,9.7706308,25.9626179,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7706308
31,2022-04-17 04:14:16.590841+00:00,3.3753638,9.7560511,26.0203552,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7560511
32,2022-04-17 04:14:19.964169+00:00,3.3733675,9.7676020,26.0585728,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676020
33,2022-04-17 04:14:23.337834+00:00,3.3734958,9.7668581,26.0443211,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668581
34,2022-04-17 04:14:26.709745+00:00,3.3717647,9.7768908,25.9489670,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7768908
35,2022-04-17 04:14:30.083562+00:00,3.3737864,9.7651758,25.8836918,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651758
36,2022-04-17 04:14:33.457100+00:00,3.3734465,9.7671452,25.7904434,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671452
37,2022-04-17 04:14:36.830546+00:00,3.3734636,9.7670450,25.7307072,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670450
38,2022-04-17 04:14:40.203972+00:00,3.3732438,9.7683182,25.7848549,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683182
39,2022-04-17 04:14:43.577825+00:00,3.3737340,9.7654800,25.7853222,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654800
40,2022-04-17 04:14:46.952610+00:00,3.3749061,9.7586975,25.8510437,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7586975
41,2022-04-17 04:14:50.326123+00:00,3.3734002,9.7674122,25.8561230,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674122
42,2022-04-17 04:14:53.699688+00:00,3.3733215,9.7678680,25.8193913,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678680
43,2022-04-17 04:14:57.071531+00:00,3.3717861,9.7767658,25.7052765,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7767658
44,2022-04-17 04:15:00.445712+00:00,3.3740664,9.7635565,25.6549664,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635565
45,2022-04-17 04:15:03.818953+00:00,3.3732119,9.7685022,25.5645390,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685022
46,2022-04-17 04:15:07.192655+00:00,3.3736606,9.7659054,25.5396118,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659054
47,2022-04-17 04:15:10.565796+00:00,3.3730021,9.7697191,25.5683460,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7697191
48,2022-04-17 04:15:13.940651+00:00,3.3750086,9.7581053,25.6222095,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7581053
49,2022-04-17 04:15:17.314745+00:00,3.3736479,9.7659779,25.6636543,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659779
50,2022-04-17 04:15:20.688212+00:00,3.3734367,9.7672014,25.6623535,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672014
51,2022-04-17 04:15:24.060526+00:00,3.3722296,9.7741938,25.6081028,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7741938
52,2022-04-17 04:15:27.433709+00:00,3.3729439,9.7700558,25.5083694,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7700558
53,2022-04-17 04:15:30.807574+00:00,3.3737264,9.7655239,25.4514675,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655239
54,2022-04-17 04:15:34.181142+00:00,3.3734410,9.7671766,25.3576660,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671766
55,2022-04-17 04:15:37.554724+00:00,3.3735473,9.7665596,25.3659801,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665596
56,2022-04-17 04:15:40.927832+00:00,3.3729963,9.7697515,25.3894882,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697515
57,2022-04-17 04:15:44.303276+00:00,3.3752968,9.7564392,25.4551125,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7564392
58,2022-04-17 04:15:47.676893+00:00,3.3734198,9.7672987,25.4786148,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672987
59,2022-04-17 04:15:51.050327+00:00,3.3735228,9.7667027,25.4559174,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667027
60,2022-04-17 04:15:54.422082+00:00,3.3714957,9.7784500,25.3327942,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7784500
61,2022-04-17 04:15:57.796225+00:00,3.3740277,9.7637796,25.2769947,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637796
62,2022-04-17 04:16:01.169548+00:00,3.3733068,9.7679529,25.1968594,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679529
63,2022-04-17 04:16:04.543268+00:00,3.3734808,9.7669458,25.1586246,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669458
64,2022-04-17 04:16:07.916631+00:00,3.3732262,9.7684202,25.1986256,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684202
