sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-19 23:49:55.502824+00:00,3.3735666,9.7664490,26.1481380,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664490
26,2022-02-19 23:49:58.876302+00:00,3.3735924,9.7662992,26.1171036,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662992
27,2022-02-19 23:50:02.249948+00:00,3.3733926,9.7674570,26.0951691,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674570
28,2022-02-19 23:50:05.623363+00:00,3.3733549,9.7676744,26.0805378,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676744
29,2022-02-19 23:50:08.997053+00:00,3.3735945,9.7662878,26.0709953,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662878
30,2022-02-19 23:50:12.370714+00:00,3.3735776,9.7663851,26.0554352,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663851
31,2022-02-19 23:50:15.744204+00:00,3.3733752,9.7675571,26.0319710,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675571
32,2022-02-19 23:50:19.117714+00:00,3.3734236,9.7672768,25.9988556,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672768
33,2022-02-19 23:50:22.491152+00:00,3.3736081,9.7662086,25.9715843,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662086
34,2022-02-19 23:50:25.864912+00:00,3.3735213,9.7667112,25.9376087,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667112
35,2022-02-19 23:50:29.238704+00:00,3.3734851,9.7669210,25.9121284,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669210
36,2022-02-19 23:50:32.612006+00:00,3.3734071,9.7673721,25.8975220,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673721
37,2022-02-19 23:50:35.985625+00:00,3.3734131,9.7673378,25.8857346,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673378
38,2022-02-19 23:50:39.359302+00:00,3.3735838,9.7663488,25.8702831,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663488
39,2022-02-19 23:50:42.732947+00:00,3.3735511,9.7665386,25.8517151,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665386
40,2022-02-19 23:50:46.106367+00:00,3.3733184,9.7678852,25.8290596,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678852
41,2022-02-19 23:50:49.479879+00:00,3.3735027,9.7668190,25.7911587,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668190
42,2022-02-19 23:50:52.853700+00:00,3.3736358,9.7660484,25.7598953,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660484
43,2022-02-19 23:50:56.227300+00:00,3.3735147,9.7667494,25.7386456,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667494
44,2022-02-19 23:50:59.600834+00:00,3.3734288,9.7672472,25.7131577,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672472
45,2022-02-19 23:51:02.974335+00:00,3.3734369,9.7671995,25.6941738,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671995
46,2022-02-19 23:51:06.347681+00:00,3.3734872,9.7669077,25.6808033,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669077
47,2022-02-19 23:51:09.721593+00:00,3.3735645,9.7664604,25.6767864,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664604
48,2022-02-19 23:51:13.095138+00:00,3.3734579,9.7670774,25.6502266,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670774
49,2022-02-19 23:51:16.468566+00:00,3.3732901,9.7680502,25.6230221,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680502
50,2022-02-19 23:51:19.842234+00:00,3.3735769,9.7663898,25.5965118,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663898
51,2022-02-19 23:51:23.215843+00:00,3.3736210,9.7661343,25.5618038,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661343
52,2022-02-19 23:51:26.589512+00:00,3.3735185,9.7667274,25.5353737,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667274
53,2022-02-19 23:51:29.962984+00:00,3.3733633,9.7676268,25.5178947,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676268
54,2022-02-19 23:51:33.336464+00:00,3.3733706,9.7675838,25.4982834,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675838
55,2022-02-19 23:51:36.709890+00:00,3.3735073,9.7667923,25.4860954,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667923
56,2022-02-19 23:51:40.083792+00:00,3.3736374,9.7660389,25.4749203,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660389
57,2022-02-19 23:51:43.457193+00:00,3.3733261,9.7678413,25.4518814,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678413
58,2022-02-19 23:51:46.830698+00:00,3.3733978,9.7674255,25.4185371,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674255
59,2022-02-19 23:51:50.204389+00:00,3.3735971,9.7662725,25.3834667,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662725
60,2022-02-19 23:51:53.577759+00:00,3.3735075,9.7667904,25.3627033,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667904
61,2022-02-19 23:51:56.951572+00:00,3.3734322,9.7672272,25.3330307,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672272
62,2022-02-19 23:52:00.325008+00:00,3.3733771,9.7675457,25.3124142,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675457
63,2022-02-19 23:52:03.698620+00:00,3.3734655,9.7670345,25.3026142,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670345
64,2022-02-19 23:52:07.072231+00:00,3.3735683,9.7664394,25.2952824,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664394
