sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 17:24:34.700030+00:00,3.3734908,9.7668877,26.7011490,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668877
2,2022-02-12 17:24:38.072861+00:00,3.3734593,9.7670698,26.6869259,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670698
3,2022-02-12 17:24:41.446421+00:00,3.3735762,9.7663937,26.6688843,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663937
4,2022-02-12 17:24:44.820043+00:00,3.3735662,9.7664509,26.6554317,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664509
5,2022-02-12 17:24:48.193371+00:00,3.3735008,9.7668295,26.6325626,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668295
6,2022-02-12 17:24:51.567232+00:00,3.3735504,9.7665434,26.6064339,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665434
7,2022-02-12 17:24:54.940918+00:00,3.3735621,9.7664757,26.5802860,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664757
8,2022-02-12 17:24:58.314628+00:00,3.3736577,9.7659216,26.5493984,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659216
9,2022-02-12 17:25:01.688064+00:00,3.3735075,9.7667904,26.5269661,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667904
10,2022-02-12 17:25:05.061902+00:00,3.3734260,9.7672634,26.4986477,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672634
11,2022-02-12 17:25:08.435363+00:00,3.3735011,9.7668285,26.4920177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668285
12,2022-02-12 17:25:11.809091+00:00,3.3735528,9.7665281,26.4667759,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665281
13,2022-02-12 17:25:15.182669+00:00,3.3736162,9.7661619,26.4512062,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661619
14,2022-02-12 17:25:18.556253+00:00,3.3734722,9.7669954,26.4229069,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669954
