sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 14:24:33.698917+00:00,3.3749664,9.7583494,26.7288990,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7583494
2,2022-03-02 14:24:37.073668+00:00,3.3730869,9.7692261,26.7868538,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692261
3,2022-03-02 14:24:40.449582+00:00,3.3736930,9.7657166,26.7239704,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657166
4,2022-03-02 14:24:43.824985+00:00,3.3733716,9.7675772,26.7330132,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675772
5,2022-03-02 14:24:47.199184+00:00,3.3723304,9.7736101,26.6127644,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7736101
6,2022-03-02 14:24:50.574762+00:00,3.3737826,9.7651978,26.5509300,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651978
7,2022-03-02 14:24:53.949925+00:00,3.3736014,9.7662477,26.4644985,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662477
8,2022-03-02 14:24:57.325323+00:00,3.3736577,9.7659216,26.4258308,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659216
9,2022-03-02 14:25:00.699608+00:00,3.3727937,9.7709255,26.4808102,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7709255
10,2022-03-02 14:25:04.076446+00:00,3.3752995,9.7564240,26.5704479,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7564240
11,2022-03-02 14:25:07.450806+00:00,3.3729753,9.7698727,26.5606136,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7698727
12,2022-03-02 14:25:10.826046+00:00,3.3740964,9.7633820,26.5330029,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7633820
13,2022-03-02 14:25:14.198924+00:00,3.3716762,9.7774038,26.4834900,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7774038
14,2022-03-02 14:25:17.574150+00:00,3.3740399,9.7637100,26.3927097,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637100
15,2022-03-02 14:25:20.948821+00:00,3.3734252,9.7672672,26.2860203,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672672
16,2022-03-02 14:25:24.323402+00:00,3.3734601,9.7670660,26.2520733,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670660
17,2022-03-02 14:25:27.697495+00:00,3.3731914,9.7686224,26.2735062,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686224
