sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 12:24:34.871063+00:00,3.3733449,9.7677326,26.7100334,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677326
2,2022-04-17 12:24:38.244633+00:00,3.3743958,9.7616501,26.7215538,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7616501
3,2022-04-17 12:24:41.618316+00:00,3.3737760,9.7652369,26.7161751,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652369
4,2022-04-17 12:24:44.990726+00:00,3.3726437,9.7717953,26.6650982,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7717953
5,2022-04-17 12:24:48.363714+00:00,3.3730843,9.7692423,26.6268368,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7692423
6,2022-04-17 12:24:51.737046+00:00,3.3736153,9.7661667,26.5879059,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661667
7,2022-04-17 12:24:55.110634+00:00,3.3736322,9.7660685,26.5380955,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660685
8,2022-04-17 12:24:58.483841+00:00,3.3733206,9.7678738,26.5143414,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678738
9,2022-04-17 12:25:01.857073+00:00,3.3734226,9.7672825,26.5045033,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672825
10,2022-04-17 12:25:05.230851+00:00,3.3737187,9.7655687,26.5123863,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655687
11,2022-04-17 12:25:08.604923+00:00,3.3744037,9.7616034,26.5170250,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7616034
12,2022-04-17 12:25:11.978327+00:00,3.3732600,9.7682238,26.5082436,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682238
13,2022-04-17 12:25:15.350646+00:00,3.3725338,9.7724314,26.4485588,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7724314
14,2022-04-17 12:25:18.724065+00:00,3.3735967,9.7662745,26.4205227,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662745
15,2022-04-17 12:25:22.097479+00:00,3.3734841,9.7669258,26.3578110,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669258
16,2022-04-17 12:25:25.470878+00:00,3.3735962,9.7662773,26.3361454,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662773
17,2022-04-17 12:25:28.844066+00:00,3.3733549,9.7676744,26.3097363,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676744
18,2022-04-17 12:25:32.217231+00:00,3.3732424,9.7683258,26.3174114,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683258
19,2022-04-17 12:25:35.591263+00:00,3.3741848,9.7628708,26.3248138,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7628708
20,2022-04-17 12:25:38.965224+00:00,3.3741143,9.7632780,26.3238869,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7632780
21,2022-04-17 12:25:42.337848+00:00,3.3727818,9.7709951,26.2907429,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7709951
22,2022-04-17 12:25:45.710581+00:00,3.3727949,9.7709179,26.2450333,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7709179
23,2022-04-17 12:25:49.084135+00:00,3.3737609,9.7653246,26.2071419,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653246
24,2022-04-17 12:25:52.457326+00:00,3.3735070,9.7667942,26.1553078,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667942
25,2022-04-17 12:25:55.830812+00:00,3.3734155,9.7673235,26.1294670,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673235
26,2022-04-17 12:25:59.204042+00:00,3.3733630,9.7676277,26.1093159,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676277
27,2022-04-17 12:26:02.577333+00:00,3.3734517,9.7671137,26.1263809,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671137
28,2022-04-17 12:26:05.951654+00:00,3.3744504,9.7613335,26.1274109,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7613335
29,2022-04-17 12:26:09.324925+00:00,3.3735733,9.7664099,26.1249428,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664099
30,2022-04-17 12:26:12.697351+00:00,3.3724627,9.7728434,26.0664673,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7728434
31,2022-04-17 12:26:16.070493+00:00,3.3732853,9.7680779,26.0302906,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680779
32,2022-04-17 12:26:19.443833+00:00,3.3736036,9.7662344,25.9903927,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662344
33,2022-04-17 12:26:22.817501+00:00,3.3736563,9.7659292,25.9536819,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659292
34,2022-04-17 12:26:26.190667+00:00,3.3732650,9.7681952,25.9273376,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681952
35,2022-04-17 12:26:29.563750+00:00,3.3732958,9.7680168,25.9240761,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680168
36,2022-04-17 12:26:32.937587+00:00,3.3739648,9.7641439,25.9295902,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7641439
37,2022-04-17 12:26:36.311833+00:00,3.3743398,9.7619734,25.9346104,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7619734
38,2022-04-17 12:26:39.684716+00:00,3.3730712,9.7693186,25.9149399,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693186
39,2022-04-17 12:26:43.056941+00:00,3.3725038,9.7726059,25.8662243,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7726059
40,2022-04-17 12:26:46.431070+00:00,3.3736966,9.7656956,25.8329716,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656956
41,2022-04-17 12:26:49.804687+00:00,3.3734875,9.7669077,25.7653866,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669077
42,2022-04-17 12:26:53.178361+00:00,3.3734713,9.7670012,25.7439728,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670012
43,2022-04-17 12:26:56.552211+00:00,3.3734348,9.7672129,25.7234135,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672129
44,2022-04-17 12:26:59.925576+00:00,3.3732305,9.7683954,25.7341442,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683954
