sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 02:00:33.462131+00:00,3.3740611,9.7635860,26.6223049,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7635860
2,2022-04-06 02:00:36.834863+00:00,3.3733392,9.7677650,26.5652695,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677650
3,2022-04-06 02:00:40.208611+00:00,3.3738222,9.7649698,26.5234547,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7649698
4,2022-04-06 02:00:43.581653+00:00,3.3730969,9.7691689,26.5511894,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7691689
5,2022-04-06 02:00:46.955923+00:00,3.3742788,9.7623262,26.5691223,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7623262
6,2022-04-06 02:00:50.330121+00:00,3.3743510,9.7619085,26.6308498,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7619085
7,2022-04-06 02:00:53.703706+00:00,3.3735609,9.7664824,26.6342716,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664824
8,2022-04-06 02:00:57.076302+00:00,3.3727050,9.7714396,26.5977592,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7714396
9,2022-04-06 02:01:00.449028+00:00,3.3726692,9.7716465,26.4841938,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7716465
10,2022-04-06 02:01:03.823067+00:00,3.3739507,9.7642250,26.4251060,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7642250
11,2022-04-06 02:01:07.196402+00:00,3.3732793,9.7681131,26.3444843,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7681131
12,2022-04-06 02:01:10.569913+00:00,3.3735995,9.7662582,26.3338451,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7662582
13,2022-04-06 02:01:13.942972+00:00,3.3730788,9.7692738,26.3564606,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7692738
14,2022-04-06 02:01:17.318222+00:00,3.3752546,9.7566833,26.4031658,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7566833
15,2022-04-06 02:01:20.691879+00:00,3.3736343,9.7660570,26.4368267,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7660570
16,2022-04-06 02:01:24.064971+00:00,3.3734016,9.7674036,26.4261341,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674036
17,2022-04-06 02:01:27.437061+00:00,3.3718700,9.7762794,26.3371201,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7762794
18,2022-04-06 02:01:30.810646+00:00,3.3736789,9.7657995,26.2751961,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7657995
19,2022-04-06 02:01:34.184288+00:00,3.3736155,9.7661657,26.2199135,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661657
20,2022-04-06 02:01:37.557853+00:00,3.3735867,9.7663326,26.1378155,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7663326
21,2022-04-06 02:01:40.930980+00:00,3.3731732,9.7687263,26.1718597,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7687263
22,2022-04-06 02:01:44.304581+00:00,3.3735902,9.7663126,26.1710358,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663126
23,2022-04-06 02:01:47.679687+00:00,3.3751369,9.7573633,26.2313175,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7573633
24,2022-04-06 02:01:51.053110+00:00,3.3735280,9.7666721,26.2493019,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666721
25,2022-04-06 02:01:54.426324+00:00,3.3733096,9.7679367,26.2117672,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679367
26,2022-04-06 02:01:57.798396+00:00,3.3719101,9.7760468,26.0947380,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7760468
27,2022-04-06 02:02:01.172511+00:00,3.3740969,9.7633801,26.0376682,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7633801
28,2022-04-06 02:02:04.545504+00:00,3.3731837,9.7686653,25.9672012,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7686653
29,2022-04-06 02:02:07.919405+00:00,3.3738222,9.7649698,25.9390965,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7649698
30,2022-04-06 02:02:11.292377+00:00,3.3729784,9.7698545,25.9611969,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7698545
31,2022-04-06 02:02:14.667084+00:00,3.3747277,9.7597294,26.0031338,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7597294
32,2022-04-06 02:02:18.041004+00:00,3.3739619,9.7641602,26.0526161,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7641602
33,2022-04-06 02:02:21.414541+00:00,3.3735194,9.7667217,26.0518436,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667217
34,2022-04-06 02:02:24.786725+00:00,3.3723488,9.7735033,25.9935589,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7735033
35,2022-04-06 02:02:28.159933+00:00,3.3730862,9.7692308,25.9008236,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7692308
36,2022-04-06 02:02:31.533787+00:00,3.3738146,9.7650127,25.8410206,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7650127
37,2022-04-06 02:02:34.907020+00:00,3.3732989,9.7679996,25.7643433,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7679996
38,2022-04-06 02:02:38.280605+00:00,3.3736179,9.7661524,25.7712784,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661524
39,2022-04-06 02:02:41.653614+00:00,3.3729839,9.7698231,25.7802258,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7698231
40,2022-04-06 02:02:45.029043+00:00,3.3754263,9.7556896,25.8328381,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7556896
41,2022-04-06 02:02:48.402485+00:00,3.3734846,9.7669239,25.8571987,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669239
42,2022-04-06 02:02:51.775926+00:00,3.3735390,9.7666092,25.8396339,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666092
43,2022-04-06 02:02:55.147586+00:00,3.3715835,9.7779408,25.7297955,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7779408
