sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 07:12:33.610524+00:00,3.3737154,9.7655869,26.6865921,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7655869
2,2022-01-22 07:12:36.983350+00:00,3.3735111,9.7667704,26.6649780,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667704
3,2022-01-22 07:12:40.356864+00:00,3.3735428,9.7665863,26.6398544,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665863
4,2022-01-22 07:12:43.730367+00:00,3.3734834,9.7669306,26.6168213,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669306
5,2022-01-22 07:12:47.103904+00:00,3.3735495,9.7665482,26.6057453,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665482
6,2022-01-22 07:12:50.477582+00:00,3.3736928,9.7657185,26.5907955,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7657185
7,2022-01-22 07:12:53.850957+00:00,3.3734500,9.7671232,26.5664043,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671232
8,2022-01-22 07:12:57.224577+00:00,3.3735273,9.7666769,26.5327168,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666769
9,2022-01-22 07:13:00.598059+00:00,3.3735733,9.7664099,26.5047398,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664099
10,2022-01-22 07:13:03.971974+00:00,3.3736939,9.7657118,26.4801998,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7657118
11,2022-01-22 07:13:07.345538+00:00,3.3734863,9.7669144,26.4573250,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669144
12,2022-01-22 07:13:10.718970+00:00,3.3734689,9.7670145,26.4233513,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670145
13,2022-01-22 07:13:14.092462+00:00,3.3734989,9.7668400,26.4147968,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668400
14,2022-01-22 07:13:17.466083+00:00,3.3736489,9.7659721,26.3988705,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7659721
15,2022-01-22 07:13:20.839672+00:00,3.3735366,9.7666225,26.3863201,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666225
16,2022-01-22 07:13:24.213124+00:00,3.3734803,9.7669487,26.3590202,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669487
17,2022-01-22 07:13:27.586599+00:00,3.3735743,9.7664042,26.3253250,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664042
18,2022-01-22 07:13:30.960307+00:00,3.3735986,9.7662630,26.2954636,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662630
19,2022-01-22 07:13:34.333783+00:00,3.3736258,9.7661066,26.2698555,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661066
20,2022-01-22 07:13:37.707397+00:00,3.3734753,9.7669773,26.2481480,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669773
21,2022-01-22 07:13:41.080877+00:00,3.3734317,9.7672310,26.2238274,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7672310
22,2022-01-22 07:13:44.454429+00:00,3.3735847,9.7663441,26.2075329,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7663441
