sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 00:24:33.934246+00:00,3.3733599,9.7676449,26.6697159,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7676449
2,2022-04-08 00:24:37.306581+00:00,3.3735046,9.7668076,26.6584072,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7668076
3,2022-04-08 00:24:40.680618+00:00,3.3737540,9.7653637,26.6519585,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7653637
4,2022-04-08 00:24:44.054073+00:00,3.3735247,9.7666912,26.6273117,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7666912
5,2022-04-08 00:24:47.427284+00:00,3.3733392,9.7677650,26.6040859,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7677650
6,2022-04-08 00:24:50.800588+00:00,3.3735232,9.7666998,26.5668068,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7666998
7,2022-04-08 00:24:54.174300+00:00,3.3736825,9.7657776,26.5429554,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7657776
8,2022-04-08 00:24:57.547860+00:00,3.3736126,9.7661819,26.5005283,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7661819
9,2022-04-08 00:25:00.921225+00:00,3.3734391,9.7671881,26.4731808,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7671881
10,2022-04-08 00:25:04.294705+00:00,3.3733649,9.7676163,26.4649925,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7676163
11,2022-04-08 00:25:07.668087+00:00,3.3735909,9.7663078,26.4547443,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7663078
12,2022-04-08 00:25:11.041822+00:00,3.3736961,9.7656994,26.4517441,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7656994
13,2022-04-08 00:25:14.415178+00:00,3.3735070,9.7667942,26.4215279,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7667942
14,2022-04-08 00:25:17.788597+00:00,3.3733280,9.7678308,26.3964443,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7678308
15,2022-04-08 00:25:21.162184+00:00,3.3736577,9.7659216,26.3676548,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7659216
16,2022-04-08 00:25:24.535672+00:00,3.3736525,9.7659512,26.3331013,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7659512
17,2022-04-08 00:25:27.909268+00:00,3.3734808,9.7669458,26.2933350,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7669458
18,2022-04-08 00:25:31.282544+00:00,3.3734803,9.7669487,26.2818089,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7669487
19,2022-04-08 00:25:34.655995+00:00,3.3733559,9.7676697,26.2683773,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7676697
20,2022-04-08 00:25:38.029634+00:00,3.3737130,9.7656012,26.2603359,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7656012
21,2022-04-08 00:25:41.403310+00:00,3.3736277,9.7660952,26.2472477,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7660952
22,2022-04-08 00:25:44.776603+00:00,3.3733544,9.7676773,26.2190399,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7676773
23,2022-04-08 00:25:48.150081+00:00,3.3734646,9.7670393,26.1882248,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7670393
24,2022-04-08 00:25:51.523686+00:00,3.3737116,9.7656097,26.1539803,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7656097
25,2022-04-08 00:25:54.897156+00:00,3.3735085,9.7667856,26.1197300,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7667856
26,2022-04-08 00:25:58.270794+00:00,3.3735147,9.7667494,26.0952835,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7667494
27,2022-04-08 00:26:01.644188+00:00,3.3733459,9.7677269,26.0908146,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7677269
28,2022-04-08 00:26:05.017752+00:00,3.3735235,9.7666979,26.0749130,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7666979
29,2022-04-08 00:26:08.391225+00:00,3.3737011,9.7656708,26.0668774,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7656708
30,2022-04-08 00:26:11.764836+00:00,3.3734913,9.7668848,26.0411434,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7668848
31,2022-04-08 00:26:15.138217+00:00,3.3733439,9.7677383,26.0196304,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7677383
32,2022-04-08 00:26:18.511797+00:00,3.3735814,9.7663631,25.9878826,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7663631
33,2022-04-08 00:26:21.885489+00:00,3.3736668,9.7658691,25.9594803,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7658691
