sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 22:12:35.132835+00:00,3.3736036,9.7662344,26.6714802,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662344
2,2022-01-25 22:12:38.505915+00:00,3.3737600,9.7653294,26.6492958,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7653294
3,2022-01-25 22:12:41.878977+00:00,3.3734074,9.7673712,26.6179848,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673712
4,2022-01-25 22:12:45.252425+00:00,3.3733420,9.7677488,26.6258640,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7677488
5,2022-01-25 22:12:48.626522+00:00,3.3742912,9.7622547,26.6411400,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7622547
6,2022-01-25 22:12:52.000788+00:00,3.3743973,9.7616415,26.6474628,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7616415
7,2022-01-25 22:12:55.373715+00:00,3.3731256,9.7690029,26.6317520,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7690029
8,2022-01-25 22:12:58.745987+00:00,3.3723397,9.7735558,26.5517807,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7735558
9,2022-01-25 22:13:02.119746+00:00,3.3738475,9.7648230,26.5165768,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7648230
10,2022-01-25 22:13:05.493382+00:00,3.3736348,9.7660532,26.4626923,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660532
11,2022-01-25 22:13:08.866832+00:00,3.3734982,9.7668447,26.4442730,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668447
12,2022-01-25 22:13:12.240141+00:00,3.3734336,9.7672195,26.4120407,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7672195
13,2022-01-25 22:13:15.613458+00:00,3.3734889,9.7668991,26.4241714,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668991
14,2022-01-25 22:13:18.987953+00:00,3.3747663,9.7595062,26.4431038,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7595062
15,2022-01-25 22:13:22.361814+00:00,3.3738248,9.7649536,26.4471302,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7649536
16,2022-01-25 22:13:25.734201+00:00,3.3724895,9.7726889,26.3978443,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7726889
17,2022-01-25 22:13:29.107036+00:00,3.3729391,9.7700834,26.3537617,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7700834
18,2022-01-25 22:13:32.480695+00:00,3.3737278,9.7655153,26.3094120,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7655153
19,2022-01-25 22:13:35.854202+00:00,3.3738055,9.7650652,26.2535706,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7650652
20,2022-01-25 22:13:39.227522+00:00,3.3732932,9.7680321,26.2343578,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7680321
21,2022-01-25 22:13:42.600815+00:00,3.3734221,9.7672853,26.2238979,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672853
22,2022-01-25 22:13:45.974727+00:00,3.3739450,9.7642574,26.2302570,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7642574
23,2022-01-25 22:13:49.349240+00:00,3.3746724,9.7600498,26.2506638,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7600498
24,2022-01-25 22:13:52.722661+00:00,3.3734350,9.7672110,26.2452641,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672110
25,2022-01-25 22:13:56.094708+00:00,3.3722467,9.7740955,26.1658497,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7740955
26,2022-01-25 22:13:59.468202+00:00,3.3735838,9.7663488,26.1419125,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663488
27,2022-01-25 22:14:02.841737+00:00,3.3736138,9.7661753,26.0753460,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661753
28,2022-01-25 22:14:06.215225+00:00,3.3736675,9.7658653,26.0583668,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7658653
29,2022-01-25 22:14:09.588304+00:00,3.3734012,9.7674074,26.0273876,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674074
