sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 23:12:33.554661+00:00,3.3752048,9.7569704,26.6863308,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7569704
2,2022-03-17 23:12:36.931729+00:00,3.3731031,9.7691326,26.6898136,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7691326
3,2022-03-17 23:12:40.309159+00:00,3.3735864,9.7663336,26.6653099,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663336
4,2022-03-17 23:12:43.685834+00:00,3.3733668,9.7676058,26.6750298,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676058
5,2022-03-17 23:12:47.061350+00:00,3.3727283,9.7713041,26.5392513,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7713041
6,2022-03-17 23:12:50.437611+00:00,3.3737454,9.7654133,26.4005756,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7654133
7,2022-03-17 23:12:53.813293+00:00,3.3736291,9.7660866,26.4161987,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660866
8,2022-03-17 23:12:57.188218+00:00,3.3730998,9.7691517,26.3544598,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7691517
9,2022-03-17 23:13:00.562959+00:00,3.3734014,9.7674055,26.4048939,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674055
10,2022-03-17 23:13:03.939041+00:00,3.3743768,9.7617588,26.5073032,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7617588
11,2022-03-17 23:13:07.314158+00:00,3.3736496,9.7659683,26.4779930,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659683
12,2022-03-17 23:13:10.688877+00:00,3.3735242,9.7666950,26.4592457,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666950
13,2022-03-17 23:13:14.062038+00:00,3.3720717,9.7751102,26.4156132,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7751102
14,2022-03-17 23:13:17.436817+00:00,3.3739061,9.7644835,26.3058205,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7644835
15,2022-03-17 23:13:20.812079+00:00,3.3741219,9.7632351,26.1804409,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7632351
16,2022-03-17 23:13:24.186168+00:00,3.3731213,9.7690277,26.1939697,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7690277
17,2022-03-17 23:13:27.560051+00:00,3.3730471,9.7694569,26.1582432,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7694569
18,2022-03-17 23:13:30.936144+00:00,3.3751864,9.7570772,26.2542858,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7570772
19,2022-03-17 23:13:34.305048+00:00,3.3730705,9.7693214,26.2823410,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7693214
