sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 11:12:35.566319+00:00,3.3740230,9.7638073,26.6161575,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7638073
2,2022-04-18 11:12:38.939224+00:00,3.3732233,9.7684364,26.5288296,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684364
3,2022-04-18 11:12:42.313115+00:00,3.3737404,9.7654428,26.5072098,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654428
4,2022-04-18 11:12:45.686504+00:00,3.3729849,9.7698183,26.5315876,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7698183
5,2022-04-18 11:12:49.061443+00:00,3.3749785,9.7582788,26.5858002,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7582788
6,2022-04-18 11:12:52.435715+00:00,3.3737676,9.7652845,26.6259823,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652845
7,2022-04-18 11:12:55.809239+00:00,3.3734074,9.7673712,26.6260319,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673712
8,2022-04-18 11:12:59.181719+00:00,3.3721652,9.7745676,26.5582523,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7745676
9,2022-04-18 11:13:02.555119+00:00,3.3731790,9.7686939,26.4697552,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686939
10,2022-04-18 11:13:05.929260+00:00,3.3737710,9.7652655,26.4127884,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652655
11,2022-04-18 11:13:09.302865+00:00,3.3733795,9.7675323,26.3224449,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675323
