sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 21:12:34.411948+00:00,3.3741279,9.7631998,26.6878796,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7631998
2,2022-02-23 21:12:37.786005+00:00,3.3746006,9.7604637,26.7349548,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7604637
3,2022-02-23 21:12:41.160002+00:00,3.3734744,9.7669830,26.7299023,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669830
4,2022-02-23 21:12:44.532825+00:00,3.3723698,9.7733822,26.6751976,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7733822
5,2022-02-23 21:12:47.906143+00:00,3.3730907,9.7692051,26.5958385,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692051
6,2022-02-23 21:12:51.280624+00:00,3.3739347,9.7643185,26.5426731,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643185
7,2022-02-23 21:12:54.654585+00:00,3.3735580,9.7664986,26.5065746,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664986
8,2022-02-23 21:12:58.028033+00:00,3.3731971,9.7685881,26.4852028,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685881
9,2022-02-23 21:13:01.401762+00:00,3.3731585,9.7688122,26.4754810,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688122
10,2022-02-23 21:13:04.777470+00:00,3.3751969,9.7570162,26.5178261,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7570162
11,2022-02-23 21:13:08.151540+00:00,3.3736286,9.7660894,26.5511436,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660894
12,2022-02-23 21:13:11.525423+00:00,3.3735175,9.7667332,26.5270386,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667332
13,2022-02-23 21:13:14.897753+00:00,3.3718271,9.7765284,26.4204292,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7765284
14,2022-02-23 21:13:18.271688+00:00,3.3736577,9.7659216,26.3857384,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659216
15,2022-02-23 21:13:21.646111+00:00,3.3739848,9.7640276,26.3285503,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640276
16,2022-02-23 21:13:25.020074+00:00,3.3735254,9.7666883,26.2888660,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666883
17,2022-02-23 21:13:28.393566+00:00,3.3730550,9.7694120,26.2766285,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694120
18,2022-02-23 21:13:31.767465+00:00,3.3735347,9.7666340,26.2961617,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666340
19,2022-02-23 21:13:35.143008+00:00,3.3751426,9.7573299,26.3299198,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7573299
20,2022-02-23 21:13:38.516510+00:00,3.3734801,9.7669506,26.3418369,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669506
21,2022-02-23 21:13:41.888880+00:00,3.3728743,9.7704592,26.3134937,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7704592
22,2022-02-23 21:13:45.260736+00:00,3.3723662,9.7734022,26.2119522,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7734022
23,2022-02-23 21:13:48.634184+00:00,3.3739357,9.7643118,26.1434002,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643118
