sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 04:00:34.846051+00:00,3.3733652,9.7676153,26.6675014,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7676153
2,2022-04-10 04:00:38.219148+00:00,3.3739123,9.7644472,26.6661911,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7644472
3,2022-04-10 04:00:41.592828+00:00,3.3739471,9.7642460,26.6547661,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7642460
4,2022-04-10 04:00:44.965602+00:00,3.3730574,9.7693977,26.6245575,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7693977
5,2022-04-10 04:00:48.338438+00:00,3.3731411,9.7689133,26.5960522,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7689133
6,2022-04-10 04:00:51.711807+00:00,3.3736925,9.7657204,26.5551357,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7657204
7,2022-04-10 04:00:55.084927+00:00,3.3735013,9.7668266,26.5040112,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668266
8,2022-04-10 04:00:58.458302+00:00,3.3735209,9.7667131,26.4747276,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667131
9,2022-04-10 04:01:01.831295+00:00,3.3734546,9.7670975,26.4670086,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670975
10,2022-04-10 04:01:05.204740+00:00,3.3734684,9.7670174,26.4742355,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670174
11,2022-04-10 04:01:08.578458+00:00,3.3741131,9.7632856,26.4670086,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7632856
12,2022-04-10 04:01:11.951822+00:00,3.3735628,9.7664709,26.4479504,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664709
13,2022-04-10 04:01:15.324452+00:00,3.3729272,9.7701511,26.4132538,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7701511
14,2022-04-10 04:01:18.697510+00:00,3.3734324,9.7672262,26.3786030,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672262
15,2022-04-10 04:01:22.070968+00:00,3.3736577,9.7659216,26.3431625,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659216
16,2022-04-10 04:01:25.444037+00:00,3.3734236,9.7672768,26.2939606,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672768
17,2022-04-10 04:01:28.817396+00:00,3.3736367,9.7660437,26.2714729,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660437
18,2022-04-10 04:01:32.190131+00:00,3.3732800,9.7681084,26.2828064,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681084
