sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 07:00:34.631277+00:00,3.3739464,9.7642508,26.6338902,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7642508
2,2022-02-06 07:00:38.004098+00:00,3.3736360,9.7660465,26.6058884,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660465
3,2022-02-06 07:00:41.377334+00:00,3.3735032,9.7668152,26.5899200,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668152
4,2022-02-06 07:00:44.750312+00:00,3.3730278,9.7695694,26.5606613,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7695694
5,2022-02-06 07:00:48.125044+00:00,3.3748217,9.7591858,26.6039925,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7591858
6,2022-02-06 07:00:51.498847+00:00,3.3739753,9.7640829,26.6435871,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7640829
7,2022-02-06 07:00:54.872307+00:00,3.3736162,9.7661619,26.6294975,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661619
8,2022-02-06 07:00:58.244232+00:00,3.3719900,9.7755833,26.5565300,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7755833
9,2022-02-06 07:01:01.617342+00:00,3.3733895,9.7674751,26.4961071,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674751
10,2022-02-06 07:01:04.991475+00:00,3.3739829,9.7640381,26.4320297,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7640381
11,2022-02-06 07:01:08.364829+00:00,3.3735070,9.7667942,26.3782330,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667942
12,2022-02-06 07:01:11.737683+00:00,3.3730907,9.7692051,26.3763924,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7692051
13,2022-02-06 07:01:15.111095+00:00,3.3733530,9.7676859,26.3864365,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676859
