sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 15:36:34.839452+00:00,3.3736293,9.7660847,26.6843967,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660847
2,2022-01-30 15:36:38.212796+00:00,3.3735547,9.7665186,26.6431122,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665186
3,2022-01-30 15:36:41.586511+00:00,3.3734033,9.7673941,26.6306858,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673941
4,2022-01-30 15:36:44.960370+00:00,3.3734045,9.7673874,26.6399994,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673874
5,2022-01-30 15:36:48.334895+00:00,3.3740234,9.7638044,26.6344624,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7638044
6,2022-01-30 15:36:51.709141+00:00,3.3736889,9.7657404,26.6055546,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657404
7,2022-01-30 15:36:55.082647+00:00,3.3731132,9.7690744,26.5795059,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7690744
8,2022-01-30 15:36:58.456569+00:00,3.3733218,9.7678671,26.5478153,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678671
9,2022-01-30 15:37:01.830832+00:00,3.3737714,9.7652636,26.5158482,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652636
10,2022-01-30 15:37:05.204918+00:00,3.3734171,9.7673149,26.4673824,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673149
11,2022-01-30 15:37:08.579101+00:00,3.3736198,9.7661409,26.4414616,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661409
12,2022-01-30 15:37:11.952933+00:00,3.3733568,9.7676630,26.4422588,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676630
13,2022-01-30 15:37:15.327117+00:00,3.3736453,9.7659941,26.4278660,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659941
14,2022-01-30 15:37:18.701568+00:00,3.3739238,9.7643814,26.4299698,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7643814
15,2022-01-30 15:37:22.075573+00:00,3.3735175,9.7667332,26.3989639,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667332
16,2022-01-30 15:37:25.449120+00:00,3.3729837,9.7698250,26.3696594,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7698250
17,2022-01-30 15:37:28.823287+00:00,3.3736310,9.7660761,26.3387222,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660761
18,2022-01-30 15:37:32.197465+00:00,3.3736537,9.7659445,26.2983589,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659445
19,2022-01-30 15:37:35.571495+00:00,3.3734927,9.7668762,26.2497635,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668762
20,2022-01-30 15:37:38.945635+00:00,3.3735430,9.7665844,26.2330666,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665844
21,2022-01-30 15:37:42.319470+00:00,3.3732927,9.7680349,26.2366161,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680349
22,2022-01-30 15:37:45.693858+00:00,3.3738708,9.7646875,26.2350712,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7646875
23,2022-01-30 15:37:49.068312+00:00,3.3738742,9.7646685,26.2166691,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7646685
24,2022-01-30 15:37:52.442014+00:00,3.3731165,9.7690563,26.1890984,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7690563
25,2022-01-30 15:37:55.815681+00:00,3.3732021,9.7685595,26.1597538,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685595
26,2022-01-30 15:37:59.190008+00:00,3.3737140,9.7655954,26.1208038,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655954
27,2022-01-30 15:38:02.564220+00:00,3.3735623,9.7664738,26.0727711,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664738
28,2022-01-30 15:38:05.938280+00:00,3.3734965,9.7668543,26.0477543,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668543
29,2022-01-30 15:38:09.312257+00:00,3.3734145,9.7673292,26.0376453,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673292
30,2022-01-30 15:38:12.686245+00:00,3.3734269,9.7672577,26.0377598,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672577
31,2022-01-30 15:38:16.060469+00:00,3.3740063,9.7639046,26.0252094,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7639046
32,2022-01-30 15:38:19.434864+00:00,3.3735569,9.7665052,26.0039711,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665052
33,2022-01-30 15:38:22.808658+00:00,3.3730724,9.7693119,25.9798756,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7693119
34,2022-01-30 15:38:26.182487+00:00,3.3734035,9.7673931,25.9409866,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673931
35,2022-01-30 15:38:29.555983+00:00,3.3737142,9.7655945,25.9124660,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655945
36,2022-01-30 15:38:32.928366+00:00,3.3734488,9.7671309,25.8619003,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671309
37,2022-01-30 15:38:36.301507+00:00,3.3735275,9.7666750,25.8386269,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666750
38,2022-01-30 15:38:39.674056+00:00,3.3733907,9.7674685,25.8431015,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674685
39,2022-01-30 15:38:43.047068+00:00,3.3736315,9.7660732,25.8359013,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660732
40,2022-01-30 15:38:46.420557+00:00,3.3739974,9.7639542,25.8284588,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7639542
41,2022-01-30 15:38:49.793322+00:00,3.3733456,9.7677288,25.7955685,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677288
42,2022-01-30 15:38:53.165629+00:00,3.3730097,9.7696743,25.7698555,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7696743
43,2022-01-30 15:38:56.538701+00:00,3.3735738,9.7664080,25.7350311,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664080
44,2022-01-30 15:38:59.911882+00:00,3.3735974,9.7662706,25.6940861,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662706
45,2022-01-30 15:39:03.285002+00:00,3.3735826,9.7663565,25.6511555,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663565
46,2022-01-30 15:39:06.657881+00:00,3.3734117,9.7673464,25.6384029,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673464
47,2022-01-30 15:39:10.030751+00:00,3.3733184,9.7678852,25.6391068,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678852
48,2022-01-30 15:39:13.404393+00:00,3.3739457,9.7642546,25.6397667,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7642546
49,2022-01-30 15:39:16.777775+00:00,3.3737769,9.7652321,25.6179905,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652321
