sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 08:00:34.828655+00:00,3.3735750,9.7664003,26.6264324,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664003
2,2022-04-01 08:00:38.201564+00:00,3.3734121,9.7673435,26.6015968,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673435
3,2022-04-01 08:00:41.574897+00:00,3.3735015,9.7668257,26.5740395,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668257
4,2022-04-01 08:00:44.948128+00:00,3.3733096,9.7679367,26.5922413,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7679367
5,2022-04-01 08:00:48.322569+00:00,3.3743584,9.7618656,26.5998917,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7618656
6,2022-04-01 08:00:51.696324+00:00,3.3738651,9.7647209,26.5942783,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7647209
7,2022-04-01 08:00:55.068943+00:00,3.3726282,9.7718840,26.5491848,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7718840
8,2022-04-01 08:00:58.441977+00:00,3.3730850,9.7692375,26.5140572,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7692375
9,2022-04-01 08:01:01.815595+00:00,3.3736708,9.7658453,26.4769821,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7658453
10,2022-04-01 08:01:05.189306+00:00,3.3736777,9.7658062,26.4249420,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658062
11,2022-04-01 08:01:08.562654+00:00,3.3732910,9.7680454,26.3971672,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680454
