sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-11 20:49:13.987777+00:00,3.3735614,9.7664785,26.4485588,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664785
14,2022-02-11 20:49:17.361104+00:00,3.3734508,9.7671204,26.4185581,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671204
15,2022-02-11 20:49:20.734280+00:00,3.3735003,9.7668324,26.3981476,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668324
16,2022-02-11 20:49:24.108081+00:00,3.3736787,9.7657995,26.3627911,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657995
17,2022-02-11 20:49:27.481526+00:00,3.3735170,9.7667360,26.3383980,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667360
18,2022-02-11 20:49:30.854854+00:00,3.3734865,9.7669125,26.3155346,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669125
19,2022-02-11 20:49:34.228246+00:00,3.3734722,9.7669954,26.2940750,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669954
20,2022-02-11 20:49:37.601606+00:00,3.3735468,9.7665634,26.2812786,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665634
21,2022-02-11 20:49:40.975117+00:00,3.3735800,9.7663717,26.2676353,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663717
22,2022-02-11 20:49:44.348278+00:00,3.3735046,9.7668076,26.2441597,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668076
23,2022-02-11 20:49:47.721670+00:00,3.3735003,9.7668324,26.2126865,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668324
24,2022-02-11 20:49:51.095408+00:00,3.3735881,9.7663240,26.1895809,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663240
25,2022-02-11 20:49:54.468850+00:00,3.3735533,9.7665262,26.1509781,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665262
26,2022-02-11 20:49:57.842164+00:00,3.3734741,9.7669849,26.1425514,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669849
27,2022-02-11 20:50:01.215410+00:00,3.3734527,9.7671089,26.1113930,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671089
28,2022-02-11 20:50:04.589004+00:00,3.3735878,9.7663260,26.0990696,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663260
29,2022-02-11 20:50:07.962382+00:00,3.3735571,9.7665033,26.0828590,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665033
30,2022-02-11 20:50:11.335889+00:00,3.3735538,9.7665234,26.0645771,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665234
31,2022-02-11 20:50:14.709098+00:00,3.3734193,9.7673016,26.0378723,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673016
32,2022-02-11 20:50:18.082655+00:00,3.3735790,9.7663765,26.0104752,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663765
33,2022-02-11 20:50:21.455919+00:00,3.3735085,9.7667856,25.9855289,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667856
34,2022-02-11 20:50:24.829529+00:00,3.3735824,9.7663584,25.9569550,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663584
35,2022-02-11 20:50:28.202845+00:00,3.3734894,9.7668962,25.9359398,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668962
36,2022-02-11 20:50:31.576127+00:00,3.3733864,9.7674923,25.9160633,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674923
37,2022-02-11 20:50:34.949461+00:00,3.3735216,9.7667093,25.8995647,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667093
38,2022-02-11 20:50:38.322876+00:00,3.3735614,9.7664785,25.8831081,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664785
39,2022-02-11 20:50:41.696472+00:00,3.3735499,9.7665453,25.8629322,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665453
40,2022-02-11 20:50:45.069805+00:00,3.3734775,9.7669649,25.8378468,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669649
41,2022-02-11 20:50:48.443210+00:00,3.3734906,9.7668896,25.8131428,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668896
42,2022-02-11 20:50:51.816714+00:00,3.3736172,9.7661562,25.7799339,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661562
43,2022-02-11 20:50:55.190095+00:00,3.3735113,9.7667694,25.7517662,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667694
44,2022-02-11 20:50:58.563448+00:00,3.3734446,9.7671556,25.7288227,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671556
45,2022-02-11 20:51:01.936814+00:00,3.3734984,9.7668438,25.7181854,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668438
46,2022-02-11 20:51:05.310071+00:00,3.3734870,9.7669096,25.6954556,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669096
47,2022-02-11 20:51:08.683678+00:00,3.3735790,9.7663765,25.6796989,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663765
48,2022-02-11 20:51:12.056994+00:00,3.3734517,9.7671137,25.6603451,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671137
49,2022-02-11 20:51:15.430320+00:00,3.3734202,9.7672968,25.6305885,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672968
50,2022-02-11 20:51:18.803781+00:00,3.3736153,9.7661667,25.6078835,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661667
51,2022-02-11 20:51:22.177251+00:00,3.3735538,9.7665234,25.5779400,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665234
52,2022-02-11 20:51:25.550629+00:00,3.3734736,9.7669868,25.5599213,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669868
53,2022-02-11 20:51:28.923935+00:00,3.3734741,9.7669849,25.5315304,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669849
54,2022-02-11 20:51:32.297306+00:00,3.3734426,9.7671661,25.5228233,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671661
55,2022-02-11 20:51:35.670714+00:00,3.3735833,9.7663517,25.5047531,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663517
56,2022-02-11 20:51:39.043749+00:00,3.3735247,9.7666912,25.4839001,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666912
57,2022-02-11 20:51:42.417496+00:00,3.3734941,9.7668686,25.4599113,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668686
58,2022-02-11 20:51:45.790850+00:00,3.3734784,9.7669592,25.4351425,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669592
59,2022-02-11 20:51:49.164181+00:00,3.3735061,9.7667990,25.4085445,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667990
60,2022-02-11 20:51:52.537751+00:00,3.3735557,9.7665119,25.3831635,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665119
61,2022-02-11 20:51:55.911061+00:00,3.3734727,9.7669935,25.3588696,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669935
62,2022-02-11 20:51:59.284360+00:00,3.3734326,9.7672243,25.3384266,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672243
63,2022-02-11 20:52:02.657710+00:00,3.3734484,9.7671337,25.3267136,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671337
64,2022-02-11 20:52:06.031078+00:00,3.3736038,9.7662334,25.3057442,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662334
