sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-31 22:13:48.517294+00:00,3.3745413,9.7608070,26.2171516,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7608070
24,2022-03-31 22:13:51.890778+00:00,3.3735003,9.7668324,26.2216415,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668324
25,2022-03-31 22:13:55.263983+00:00,3.3730078,9.7696848,26.1764488,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7696848
26,2022-03-31 22:13:58.636577+00:00,3.3723102,9.7737274,26.0725880,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7737274
27,2022-03-31 22:14:02.010346+00:00,3.3739018,9.7645082,26.0180206,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7645082
28,2022-03-31 22:14:05.383965+00:00,3.3733203,9.7678757,25.9244347,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678757
29,2022-03-31 22:14:08.758228+00:00,3.3737438,9.7654228,25.9082394,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7654228
30,2022-03-31 22:14:12.130811+00:00,3.3728523,9.7705860,25.9348831,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7705860
31,2022-03-31 22:14:15.505966+00:00,3.3753006,9.7564163,25.9921799,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7564163
32,2022-03-31 22:14:18.879921+00:00,3.3735294,9.7666636,26.0288372,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666636
33,2022-03-31 22:14:22.253510+00:00,3.3734279,9.7672520,26.0176125,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7672520
34,2022-03-31 22:14:25.625570+00:00,3.3719289,9.7759380,25.9421139,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7759380
35,2022-03-31 22:14:28.999123+00:00,3.3734291,9.7672453,25.8669415,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672453
36,2022-03-31 22:14:32.372839+00:00,3.3736136,9.7661772,25.8055344,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661772
37,2022-03-31 22:14:35.746605+00:00,3.3735466,9.7665644,25.7205563,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7665644
38,2022-03-31 22:14:39.120109+00:00,3.3733974,9.7674284,25.7507439,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7674284
39,2022-03-31 22:14:42.493666+00:00,3.3733780,9.7675409,25.7585640,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7675409
40,2022-03-31 22:14:45.868943+00:00,3.3751407,9.7573414,25.8229179,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7573414
41,2022-03-31 22:14:49.242683+00:00,3.3735318,9.7666502,25.8357430,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7666502
42,2022-03-31 22:14:52.616323+00:00,3.3734915,9.7668829,25.8080540,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668829
43,2022-03-31 22:14:55.987941+00:00,3.3715899,9.7779045,25.6800766,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7779045
44,2022-03-31 22:14:59.362113+00:00,3.3741097,9.7633047,25.6285648,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7633047
45,2022-03-31 22:15:02.735750+00:00,3.3732233,9.7684364,25.5537949,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7684364
46,2022-03-31 22:15:06.109514+00:00,3.3737049,9.7656479,25.5202942,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7656479
47,2022-03-31 22:15:09.482738+00:00,3.3730900,9.7692080,25.5555019,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7692080
48,2022-03-31 22:15:12.857632+00:00,3.3745492,9.7607622,25.5849533,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7607622
49,2022-03-31 22:15:16.232045+00:00,3.3741412,9.7631226,25.6386223,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7631226
50,2022-03-31 22:15:19.605653+00:00,3.3734739,9.7669849,25.6431808,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669849
51,2022-03-31 22:15:22.978447+00:00,3.3725882,9.7721167,25.6042824,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7721167
52,2022-03-31 22:15:26.351376+00:00,3.3726540,9.7717352,25.4880104,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7717352
53,2022-03-31 22:15:29.725274+00:00,3.3737736,9.7652502,25.4329567,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7652502
54,2022-03-31 22:15:33.098872+00:00,3.3733482,9.7677135,25.3435440,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677135
55,2022-03-31 22:15:36.472706+00:00,3.3736353,9.7660513,25.3442345,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660513
56,2022-03-31 22:15:39.845848+00:00,3.3729365,9.7700987,25.3654175,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7700987
57,2022-03-31 22:15:43.221399+00:00,3.3753328,9.7562294,25.4220638,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7562294
58,2022-03-31 22:15:46.595063+00:00,3.3734961,9.7668581,25.4523792,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668581
59,2022-03-31 22:15:49.968600+00:00,3.3733954,9.7674398,25.4362049,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674398
60,2022-03-31 22:15:53.340663+00:00,3.3717151,9.7771778,25.3411369,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7771778
61,2022-03-31 22:15:56.714492+00:00,3.3737199,9.7655621,25.2832031,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7655621
62,2022-03-31 22:16:00.088280+00:00,3.3734221,9.7672853,25.2149239,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672853
63,2022-03-31 22:16:03.462032+00:00,3.3735452,9.7665730,25.1478405,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665730
64,2022-03-31 22:16:06.835491+00:00,3.3732653,9.7681942,25.1830273,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7681942
