sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 03:00:34.004310+00:00,3.3733797,9.7675314,26.6864967,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675314
2,2022-04-02 03:00:37.377993+00:00,3.3741212,9.7632380,26.6835403,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7632380
3,2022-04-02 03:00:40.751743+00:00,3.3736398,9.7660255,26.6652145,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660255
4,2022-04-02 03:00:44.124829+00:00,3.3729286,9.7701445,26.6303749,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7701445
5,2022-04-02 03:00:47.498483+00:00,3.3734403,9.7671804,26.6040154,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671804
6,2022-04-02 03:00:50.872146+00:00,3.3737476,9.7654009,26.5644207,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7654009
7,2022-04-02 03:00:54.246073+00:00,3.3734765,9.7669706,26.5145550,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669706
8,2022-04-02 03:00:57.619804+00:00,3.3735204,9.7667160,26.4851570,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667160
9,2022-04-02 03:01:00.993184+00:00,3.3732710,9.7681608,26.4927921,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7681608
10,2022-04-02 03:01:04.367245+00:00,3.3737288,9.7655106,26.4908657,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7655106
11,2022-04-02 03:01:07.741530+00:00,3.3741131,9.7632856,26.4822655,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7632856
12,2022-04-02 03:01:11.115001+00:00,3.3733265,9.7678394,26.4557762,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678394
13,2022-04-02 03:01:14.487942+00:00,3.3729038,9.7702875,26.4268837,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7702875
14,2022-04-02 03:01:17.861897+00:00,3.3736596,9.7659101,26.3904934,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7659101
15,2022-04-02 03:01:21.235572+00:00,3.3735523,9.7665319,26.3446941,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665319
16,2022-04-02 03:01:24.609243+00:00,3.3734860,9.7669153,26.3060741,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669153
17,2022-04-02 03:01:27.982854+00:00,3.3736076,9.7662115,26.2945614,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662115
18,2022-04-02 03:01:31.356163+00:00,3.3732429,9.7683239,26.2875004,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7683239
19,2022-04-02 03:01:34.730514+00:00,3.3739514,9.7642212,26.2956486,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7642212
20,2022-04-02 03:01:38.104567+00:00,3.3738942,9.7645521,26.2753105,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7645521
21,2022-04-02 03:01:41.477562+00:00,3.3730094,9.7696762,26.2456799,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7696762
22,2022-04-02 03:01:44.851047+00:00,3.3731732,9.7687263,26.2174282,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7687263
23,2022-04-02 03:01:48.224905+00:00,3.3737218,9.7655506,26.1820278,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7655506
24,2022-04-02 03:01:51.598349+00:00,3.3734374,9.7671967,26.1216049,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671967
25,2022-04-02 03:01:54.972076+00:00,3.3735743,9.7664042,26.0931625,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664042
26,2022-04-02 03:01:58.345535+00:00,3.3733151,9.7679052,26.0964241,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679052
27,2022-04-02 03:02:01.719355+00:00,3.3734894,9.7668962,26.0957165,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668962
28,2022-04-02 03:02:05.093556+00:00,3.3741117,9.7632942,26.0967674,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7632942
29,2022-04-02 03:02:08.467233+00:00,3.3735232,9.7666998,26.0674896,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666998
30,2022-04-02 03:02:11.840245+00:00,3.3728824,9.7704115,26.0412560,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7704115
31,2022-04-02 03:02:15.213808+00:00,3.3734298,9.7672405,26.0030441,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672405
32,2022-04-02 03:02:18.587151+00:00,3.3736079,9.7662096,25.9672012,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662096
33,2022-04-02 03:02:21.961094+00:00,3.3735220,9.7667065,25.9176826,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667065
34,2022-04-02 03:02:25.334907+00:00,3.3735549,9.7665167,25.8934994,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665167
35,2022-04-02 03:02:28.708360+00:00,3.3733220,9.7678652,25.9027557,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678652
36,2022-04-02 03:02:32.082120+00:00,3.3736796,9.7657948,25.8976326,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657948
37,2022-04-02 03:02:35.456392+00:00,3.3741126,9.7632875,25.8875294,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7632875
38,2022-04-02 03:02:38.829663+00:00,3.3731637,9.7687826,25.8628216,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7687826
39,2022-04-02 03:02:42.202788+00:00,3.3729658,9.7699280,25.8351612,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7699280
40,2022-04-02 03:02:45.576574+00:00,3.3736796,9.7657948,25.7935429,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7657948
41,2022-04-02 03:02:48.950142+00:00,3.3734694,9.7670116,25.7472801,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670116
42,2022-04-02 03:02:52.323715+00:00,3.3735228,9.7667027,25.7140884,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667027
43,2022-04-02 03:02:55.697476+00:00,3.3735304,9.7666588,25.7057419,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666588
44,2022-04-02 03:02:59.070914+00:00,3.3732946,9.7680244,25.7012730,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7680244
45,2022-04-02 03:03:02.444806+00:00,3.3739824,9.7640419,25.7060089,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7640419
46,2022-04-02 03:03:05.818844+00:00,3.3737764,9.7652340,25.6894855,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7652340
47,2022-04-02 03:03:09.191937+00:00,3.3729234,9.7701740,25.6551647,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7701740
48,2022-04-02 03:03:12.565312+00:00,3.3732831,9.7680902,25.6267395,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680902
49,2022-04-02 03:03:15.939052+00:00,3.3736801,9.7657909,25.5942726,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7657909
50,2022-04-02 03:03:19.312524+00:00,3.3734226,9.7672825,25.5409012,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672825
51,2022-04-02 03:03:22.689670+00:00,3.3734741,9.7669849,25.5103951,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669849
52,2022-04-02 03:03:26.068972+00:00,3.3733106,9.7679319,25.5136204,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7679319
53,2022-04-02 03:03:29.447435+00:00,3.3735650,9.7664585,25.5084343,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664585
54,2022-04-02 03:03:32.825597+00:00,3.3740439,9.7636852,25.5105267,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7636852
55,2022-04-02 03:03:36.202505+00:00,3.3734314,9.7672310,25.4784622,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7672310
56,2022-04-02 03:03:39.578360+00:00,3.3728981,9.7703209,25.4527912,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7703209
